FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市光明里東峰街123號,10014,1001401,1001401-032,,東峰街,,,,,,123號,121.1194795595,22.774721293595
臺東縣臺東市豐谷里9鄰東峰街29巷1號,10014,1001401,1001401-039,9鄰,東峰街,,29巷,,,,1號,121.13310582467,22.74426691791
臺東縣臺東市豐谷里東峰街29巷6弄1號,10014,1001401,1001401-039,,東峰街,,29巷,6弄,,,1號,121.13279163677,22.744281674114
臺東縣臺東市豐谷里東峰街29巷12弄1號,10014,1001401,1001401-039,,東峰街,,29巷,12弄,,,1號,121.1326653342,22.744061241768
臺東縣臺東市豐谷里9鄰東峰街29巷36弄2號,10014,1001401,1001401-039,9鄰,東峰街,,29巷,36弄,,,2號,121.1324421817,22.743729609511
臺東縣臺東市豐谷里東峰街29巷6弄2號,10014,1001401,1001401-039,,東峰街,,29巷,6弄,,,2號,121.13284759601,22.744425437397
臺東縣臺東市豐谷里東峰街29巷18弄2號,10014,1001401,1001401-039,,東峰街,,29巷,18弄,,,2號,121.13260555112,22.743940077175
臺東縣臺東市豐谷里東峰街29巷2號,10014,1001401,1001401-039,,東峰街,,29巷,,,,2號,121.13305428003,22.744479451471
臺東縣臺東市豐谷里9鄰東峰街29巷3號,10014,1001401,1001401-039,9鄰,東峰街,,29巷,,,,3號,121.13308863223,22.744219230437
臺東縣臺東市豐谷里東峰街29巷4號,10014,1001401,1001401-039,,東峰街,,29巷,,,,4號,121.133002152,22.744381047836
臺東縣臺東市豐谷里9鄰東峰街29巷5號,10014,1001401,1001401-039,9鄰,東峰街,,29巷,,,,5號,121.13307189204,22.744176030997
臺東縣臺東市豐谷里9鄰東峰街29巷36弄6號,10014,1001401,1001401-039,9鄰,東峰街,,29巷,36弄,,,6號,121.13241162762,22.743749268252
臺東縣臺東市豐谷里東峰街28巷6號,10014,1001401,1001401-039,,東峰街,,28巷,,,,6號,121.13319192116,22.7447040554
臺東縣臺東市豐谷里9鄰東峰街29巷7號,10014,1001401,1001401-039,9鄰,東峰街,,29巷,,,,7號,121.13305339346,22.744136906006
臺東縣臺東市豐谷里東峰街29巷8號,10014,1001401,1001401-039,,東峰街,,29巷,,,,8號,121.13289134096,22.744252222373
