FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區岡山里24鄰壽天路3號,64,6401900,6401900-002,24鄰,壽天路,,,,,,3號,120.29521781029,22.7962507768
高雄市岡山區岡山里24鄰壽天路5號,64,6401900,6401900-002,24鄰,壽天路,,,,,,5號,120.29517592245,22.796252036566
高雄市岡山區岡山里26鄰壽天路10號,64,6401900,6401900-002,26鄰,壽天路,,,,,,10號,120.29518011807,22.796591601406
高雄市岡山區岡山里26鄰壽天路12號,64,6401900,6401900-002,26鄰,壽天路,,,,,,12號,120.29444329032,22.796611732326
高雄市岡山區岡山里24鄰壽天路13號,64,6401900,6401900-002,24鄰,壽天路,,,,,,13號,120.29472162695,22.796219776088
高雄市岡山區岡山里24鄰壽天路13之1號,64,6401900,6401900-002,24鄰,壽天路,,,,,,13之1號,120.2948621557,22.796242070642
高雄市岡山區岡山里24鄰壽天路13之2號,64,6401900,6401900-002,24鄰,壽天路,,,,,,13之2號,120.2948702093,22.796134372546
高雄市岡山區岡山里24鄰壽天路15號,64,6401900,6401900-002,24鄰,壽天路,,,,,,15號,120.29454956053,22.796136927962
高雄市岡山區岡山里26鄰壽天路16號,64,6401900,6401900-002,26鄰,壽天路,,,,,,16號,120.29402563503,22.796708135738
高雄市岡山區岡山里26鄰壽天路16之2號,64,6401900,6401900-002,26鄰,壽天路,,,,,,16之2號,120.29397124996,22.797055658942
高雄市岡山區岡山里26鄰壽天路16之3號,64,6401900,6401900-002,26鄰,壽天路,,,,,,16之3號,120.29382233548,22.79707287998
高雄市岡山區岡山里26鄰壽天路18號,64,6401900,6401900-002,26鄰,壽天路,,,,,,18號,120.29392461564,22.796616841852
高雄市岡山區岡山里24鄰壽天路19號,64,6401900,6401900-002,24鄰,壽天路,,,,,,19號,120.29443611728,22.79630222585
高雄市岡山區岡山里26鄰壽天路20號,64,6401900,6401900-002,26鄰,壽天路,,,,,,20號,120.29388425998,22.79662316513
高雄市岡山區岡山里26鄰壽天路22號,64,6401900,6401900-002,26鄰,壽天路,,,,,,22號,120.29384052057,22.796624596953
高雄市岡山區岡山里26鄰壽天路24號,64,6401900,6401900-002,26鄰,壽天路,,,,,,24號,120.29380376021,22.796632561618
高雄市岡山區岡山里26鄰壽天路28號,64,6401900,6401900-002,26鄰,壽天路,,,,,,28號,120.2936775302,22.796916372565
高雄市岡山區岡山里26鄰壽天路36號,64,6401900,6401900-002,26鄰,壽天路,,,,,,36號,120.29360517657,22.796630146976
高雄市岡山區岡山里26鄰壽天路38號,64,6401900,6401900-002,26鄰,壽天路,,,,,,38號,120.29345975204,22.796650634117
高雄市岡山區岡山里26鄰壽天路38之1號,64,6401900,6401900-002,26鄰,壽天路,,,,,,38之1號,120.29349474253,22.796645912666
高雄市岡山區岡山里26鄰壽天路38之2號,64,6401900,6401900-002,26鄰,壽天路,,,,,,38之2號,120.29353509821,22.796639589487
高雄市岡山區岡山里26鄰壽天路40號,64,6401900,6401900-002,26鄰,壽天路,,,,,,40號,120.29340718037,22.796664940284
高雄市岡山區岡山里26鄰壽天路42號,64,6401900,6401900-002,26鄰,壽天路,,,,,,42號,120.29335387466,22.796670483613
高雄市岡山區岡山里26鄰壽天路42之1號,64,6401900,6401900-002,26鄰,壽天路,,,,,,42之1號,120.29332677375,22.796675149686
高雄市岡山區壽天里2鄰壽天路21號,64,6401900,6401900-003,2鄰,壽天路,,,,,,21號,120.29386051557,22.796278727612
高雄市岡山區壽天里2鄰壽天路27號,64,6401900,6401900-003,2鄰,壽天路,,,,,,27號,120.29367241421,22.796359169021
高雄市岡山區壽天里2鄰壽天路29號,64,6401900,6401900-003,2鄰,壽天路,,,,,,29號,120.2936285691,22.796362225808
高雄市岡山區壽天里5鄰壽天路31號,64,6401900,6401900-003,5鄰,壽天路,,,,,,31號,120.29359349804,22.796363695958
高雄市岡山區壽天里5鄰壽天路33號,64,6401900,6401900-003,5鄰,壽天路,,,,,,33號,120.29354971683,22.796373254955
高雄市岡山區壽天里5鄰壽天路35號,64,6401900,6401900-003,5鄰,壽天路,,,,,,35號,120.29350587172,22.796376311707
高雄市岡山區壽天里5鄰壽天路37號,64,6401900,6401900-003,5鄰,壽天路,,,,,,37號,120.29346376298,22.796382627114
高雄市岡山區壽天里9鄰壽天路37之1號,64,6401900,6401900-003,9鄰,壽天路,,,,,,37之1號,120.29305182103,22.79635325865
高雄市岡山區壽天里5鄰壽天路37之2附1號,64,6401900,6401900-003,5鄰,壽天路,,,,,,37之2附1號,120.29331636564,22.796407981851
