FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區新下里24鄰文萊路1號,64,6400300,6400300-039,24鄰,文萊路,,,,,,1號,120.29899663482,22.672656572421
高雄市左營區新下里24鄰文萊路18巷1號,64,6400300,6400300-039,24鄰,文萊路,,18巷,,,,1號,120.29938665979,22.67250286188
高雄市左營區新下里24鄰文萊路18巷3號,64,6400300,6400300-039,24鄰,文萊路,,18巷,,,,3號,120.29952755202,22.672428975433
高雄市左營區新下里24鄰文萊路3號,64,6400300,6400300-039,24鄰,文萊路,,,,,,3號,120.29902272465,22.672692809129
高雄市左營區新下里24鄰文萊路18巷5號,64,6400300,6400300-039,24鄰,文萊路,,18巷,,,,5號,120.29960752873,22.672508162596
高雄市左營區新下里24鄰文萊路5號,64,6400300,6400300-039,24鄰,文萊路,,,,,,5號,120.29904399494,22.672719994109
高雄市左營區新下里24鄰文萊路7號,64,6400300,6400300-039,24鄰,文萊路,,,,,,7號,120.29906521934,22.672756209516
高雄市左營區新下里24鄰文萊路8之1號,64,6400300,6400300-039,24鄰,文萊路,,,,,,8之1號,120.29916519543,22.672442381105
高雄市左營區新下里24鄰文萊路9號,64,6400300,6400300-039,24鄰,文萊路,,,,,,9號,120.29908648965,22.672783394491
高雄市左營區新下里24鄰文萊路11號,64,6400300,6400300-039,24鄰,文萊路,,,,,,11號,120.29910775996,22.672810579464
高雄市左營區新下里24鄰文萊路12號,64,6400300,6400300-039,24鄰,文萊路,,,,,,12號,120.29922788516,22.672418995157
高雄市左營區新下里24鄰文萊路13號,64,6400300,6400300-039,24鄰,文萊路,,,,,,13號,120.29912801131,22.672846790604
高雄市左營區新下里24鄰文萊路15號,64,6400300,6400300-039,24鄰,文萊路,,,,,,15號,120.29915025473,22.672873979829
高雄市左營區新下里24鄰文萊路17號,64,6400300,6400300-039,24鄰,文萊路,,,,,,17號,120.29915521848,22.672912110807
