FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣卑南鄉東興村14鄰東園一街182巷16弄1號,10014,1001404,1001404-012,14鄰,東園一街,,182巷,16弄,,,1號,121.0392444964,22.76536524034
臺東縣卑南鄉東興村9鄰東園一街141巷1號,10014,1001404,1001404-012,9鄰,東園一街,,141巷,,,,1號,121.04008231797,22.764689558406
臺東縣卑南鄉東興村東園一街142巷1號,10014,1001404,1001404-012,,東園一街,,142巷,,,,1號,121.04041896687,22.765291155022
臺東縣卑南鄉東興村東園一街2巷11弄1號,10014,1001404,1001404-012,,東園一街,,2巷,11弄,,,1號,121.04731869003,22.763553374202
臺東縣卑南鄉東興村1鄰東園一街2巷1之1號,10014,1001404,1001404-012,1鄰,東園一街,,2巷,,,,1之1號,121.0496128682,22.765228127387
臺東縣卑南鄉東興村1鄰東園一街1之1號,10014,1001404,1001404-012,1鄰,東園一街,,,,,,1之1號,121.04630416,22.762829096151
臺東縣卑南鄉東興村東園一街2巷1之4號,10014,1001404,1001404-012,,東園一街,,2巷,,,,1之4號,121.0492667135,22.765141573088
臺東縣卑南鄉東興村1鄰東園一街2巷1之5號,10014,1001404,1001404-012,1鄰,東園一街,,2巷,,,,1之5號,121.05050842097,22.765471322376
臺東縣卑南鄉東興村7鄰東園一街122巷2號,10014,1001404,1001404-012,7鄰,東園一街,,122巷,,,,2號,121.04097264906,22.765059260327
臺東縣卑南鄉東興村7鄰東園一街128巷2號,10014,1001404,1001404-012,7鄰,東園一街,,128巷,,,,2號,121.04051462918,22.764711466877
臺東縣卑南鄉東興村14鄰東園一街182巷16弄3號,10014,1001404,1001404-012,14鄰,東園一街,,182巷,16弄,,,3號,121.03918585086,22.765596285828
臺東縣卑南鄉東興村8鄰東園一街132巷3號,10014,1001404,1001404-012,8鄰,東園一街,,132巷,,,,3號,121.0405387009,22.765170100211
臺東縣卑南鄉東興村8鄰東園一街142巷3號,10014,1001404,1001404-012,8鄰,東園一街,,142巷,,,,3號,121.0403790278,22.765215304713
臺東縣卑南鄉東興村1鄰東園一街2巷11弄3號,10014,1001404,1001404-012,1鄰,東園一街,,2巷,11弄,,,3號,121.0471975003,22.763440838615
臺東縣卑南鄉東興村1鄰東園一街2巷3號,10014,1001404,1001404-012,1鄰,東園一街,,2巷,,,,3號,121.04715695639,22.764221878812
臺東縣卑南鄉東興村3鄰東園一街86巷3號,10014,1001404,1001404-012,3鄰,東園一街,,86巷,,,,3號,121.04206675555,22.764599794505
臺東縣卑南鄉東興村4鄰東園一街89巷3號,10014,1001404,1001404-012,4鄰,東園一街,,89巷,,,,3號,121.04162779694,22.764364986083
臺東縣卑南鄉東興村8鄰東園一街132巷3之1號,10014,1001404,1001404-012,8鄰,東園一街,,132巷,,,,3之1號,121.04052309918,22.765133068033
臺東縣卑南鄉東興村4鄰東園一街86巷4號,10014,1001404,1001404-012,4鄰,東園一街,,86巷,,,,4號,121.04193974893,22.764561256505
臺東縣卑南鄉東興村3鄰東園一街66巷4號,10014,1001404,1001404-012,3鄰,東園一街,,66巷,,,,4號,121.04233869426,22.76457354175
臺東縣卑南鄉東興村1鄰東園一街2巷4號,10014,1001404,1001404-012,1鄰,東園一街,,2巷,,,,4號,121.0492789713,22.764808840122
