FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區國昌里13鄰元昌街99巷1號,64,6400400,6400400-032,13鄰,元昌街,,99巷,,,,1號,120.28823933428,22.72226977228
高雄市楠梓區國昌里14鄰元昌街91巷1號,64,6400400,6400400-032,14鄰,元昌街,,91巷,,,,1號,120.28829974151,22.72207136886
高雄市楠梓區國昌里16鄰元昌街66巷1號,64,6400400,6400400-032,16鄰,元昌街,,66巷,,,,1號,120.28877597822,22.722217976938
高雄市楠梓區國昌里13鄰元昌街91巷2號,64,6400400,6400400-032,13鄰,元昌街,,91巷,,,,2號,120.28821041145,22.722215460166
高雄市楠梓區國昌里13鄰元昌街99巷3號,64,6400400,6400400-032,13鄰,元昌街,,99巷,,,,3號,120.28820535741,22.722251559906
高雄市楠梓區國昌里14鄰元昌街91巷3號,64,6400400,6400400-032,14鄰,元昌街,,91巷,,,,3號,120.2883291314,22.722035377437
高雄市楠梓區國昌里16鄰元昌街66巷3號,64,6400400,6400400-032,16鄰,元昌街,,66巷,,,,3號,120.28879424014,22.722263210973
高雄市楠梓區國昌里16鄰元昌街66巷5號,64,6400400,6400400-032,16鄰,元昌街,,66巷,,,,5號,120.28874723508,22.722317185244
高雄市楠梓區國昌里14鄰元昌街91巷5號,64,6400400,6400400-032,14鄰,元昌街,,91巷,,,,5號,120.28834118627,22.721963186612
高雄市楠梓區國昌里13鄰元昌街99巷5號,64,6400400,6400400-032,13鄰,元昌街,,99巷,,,,5號,120.28817230727,22.72224238221
高雄市楠梓區國昌里13鄰元昌街91巷6號,64,6400400,6400400-032,13鄰,元昌街,,91巷,,,,6號,120.2881171484,22.722178922716
高雄市楠梓區國昌里16鄰元昌街66巷7號,64,6400400,6400400-032,16鄰,元昌街,,66巷,,,,7號,120.28888769011,22.722263626622
高雄市楠梓區國昌里13鄰元昌街99巷7號,64,6400400,6400400-032,13鄰,元昌街,,99巷,,,,7號,120.28813438995,22.722233182837
高雄市楠梓區國昌里14鄰元昌街91巷7號,64,6400400,6400400-032,14鄰,元昌街,,91巷,,,,7號,120.28818705654,22.722025714439
高雄市楠梓區國昌里13鄰元昌街91巷8號,64,6400400,6400400-032,13鄰,元昌街,,91巷,,,,8號,120.28801609792,22.722142350534
高雄市楠梓區國昌里16鄰元昌街66巷9號,64,6400400,6400400-032,16鄰,元昌街,,66巷,,,,9號,120.28883303761,22.722290475225
高雄市楠梓區國昌里13鄰元昌街99巷9號,64,6400400,6400400-032,13鄰,元昌街,,99巷,,,,9號,120.2881082006,22.722215005115
高雄市楠梓區國昌里14鄰元昌街91巷9號,64,6400400,6400400-032,14鄰,元昌街,,91巷,,,,9號,120.28816786813,22.721971445654
高雄市楠梓區國昌里13鄰元昌街91巷10號,64,6400400,6400400-032,13鄰,元昌街,,91巷,,,,10號,120.28791110314,22.722096730164
