FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區德北里25鄰三德西街90巷11之2號,64,6400500,6400500-065,25鄰,三德西街,,90巷,,,,11之2號,120.29406288925,22.638841338399
高雄市三民區鳳北里26鄰三德西街44巷21弄1號,64,6400500,6400500-078,26鄰,三德西街,,44巷,21弄,,,1號,120.29450582148,22.639168391592
高雄市三民區鳳北里26鄰三德西街90巷1號,64,6400500,6400500-078,26鄰,三德西街,,90巷,,,,1號,120.29413297655,22.638642972413
高雄市三民區鳳北里27鄰三德西街44巷17弄1號,64,6400500,6400500-078,27鄰,三德西街,,44巷,17弄,,,1號,120.29472717104,22.639088089387
高雄市三民區鳳北里27鄰三德西街44巷1號,64,6400500,6400500-078,27鄰,三德西街,,44巷,,,,1號,120.29486327307,22.638917105399
高雄市三民區鳳北里4鄰三德西街35巷1號,64,6400500,6400500-078,4鄰,三德西街,,35巷,,,,1號,120.29532036327,22.638566918997
高雄市三民區鳳北里27鄰三德西街80巷2號,64,6400500,6400500-078,27鄰,三德西街,,80巷,,,,2號,120.29430577453,22.638715978273
高雄市三民區鳳北里26鄰三德西街80巷2號,64,6400500,6400500-078,26鄰,三德西街,,80巷,,,,2號,120.29430577453,22.638715978273
高雄市三民區鳳北里25鄰三德西街44巷21弄2號,64,6400500,6400500-078,25鄰,三德西街,,44巷,21弄,,,2號,120.29389742248,22.638989976959
高雄市三民區鳳北里23鄰三德西街90巷2號,64,6400500,6400500-078,23鄰,三德西街,,90巷,,,,2號,120.29387262581,22.638549894002
高雄市三民區鳳北里4鄰三德西街35巷2號,64,6400500,6400500-078,4鄰,三德西街,,35巷,,,,2號,120.2953244389,22.638530814258
高雄市三民區鳳北里23鄰三德西街90巷2之1號,64,6400500,6400500-078,23鄰,三德西街,,90巷,,,,2之1號,120.29385077936,22.638598563362
高雄市三民區鳳北里23鄰三德西街110巷3號,64,6400500,6400500-078,23鄰,三德西街,,110巷,,,,3號,120.29353439476,22.638504876409
高雄市三民區鳳北里26鄰三德西街90巷3號,64,6400500,6400500-078,26鄰,三德西街,,90巷,,,,3號,120.294119126,22.638688064745
高雄市三民區鳳北里26鄰三德西街44巷21弄3號,64,6400500,6400500-078,26鄰,三德西街,,44巷,21弄,,,3號,120.29441752254,22.639122849767
高雄市三民區鳳北里27鄰三德西街80巷3號,64,6400500,6400500-078,27鄰,三德西街,,80巷,,,,3號,120.29422280973,22.638959440958
高雄市三民區鳳北里27鄰三德西街44巷3號,64,6400500,6400500-078,27鄰,三德西街,,44巷,,,,3號,120.29484363171,22.638953141669
高雄市三民區鳳北里27鄰三德西街44巷17弄3號,64,6400500,6400500-078,27鄰,三德西街,,44巷,17弄,,,3號,120.29467857457,22.639078844971
高雄市三民區鳳北里4鄰三德西街35巷3號,64,6400500,6400500-078,4鄰,三德西街,,35巷,,,,3號,120.29534306117,22.638503804107
高雄市三民區鳳北里4鄰三德西街35巷4號,64,6400500,6400500-078,4鄰,三德西街,,35巷,,,,4號,120.2953548735,22.638476764029
高雄市三民區鳳北里26鄰三德西街44巷21弄4號,64,6400500,6400500-078,26鄰,三德西街,,44巷,21弄,,,4號,120.29437480932,22.639104600487
高雄市三民區鳳北里26鄰三德西街80巷4號,64,6400500,6400500-078,26鄰,三德西街,,80巷,,,,4號,120.29427913861,22.638788106332
高雄市三民區鳳北里23鄰三德西街110巷4號,64,6400500,6400500-078,23鄰,三德西街,,110巷,,,,4號,120.29356061546,22.638514022589
高雄市三民區鳳北里23鄰三德西街110巷5號,64,6400500,6400500-078,23鄰,三德西街,,110巷,,,,5號,120.29360828497,22.638514232595
高雄市三民區鳳北里26鄰三德西街90巷5號,64,6400500,6400500-078,26鄰,三德西街,,90巷,,,,5號,120.29410828625,22.638715109008
高雄市三民區鳳北里27鄰三德西街44巷17弄5號,64,6400500,6400500-078,27鄰,三德西街,,44巷,17弄,,,5號,120.29462705448,22.639051526358
高雄市三民區鳳北里27鄰三德西街44巷5號,64,6400500,6400500-078,27鄰,三德西街,,44巷,,,,5號,120.294753341,22.63891662193
高雄市三民區鳳北里27鄰三德西街80巷5號,64,6400500,6400500-078,27鄰,三德西街,,80巷,,,,5號,120.29428687948,22.638986814933
高雄市三民區鳳北里7鄰三德西街55巷5號,64,6400500,6400500-078,7鄰,三德西街,,55巷,,,,5號,120.29489596109,22.63823091885
高雄市三民區鳳北里4鄰三德西街35巷5號,64,6400500,6400500-078,4鄰,三德西街,,35巷,,,,5號,120.29536863153,22.638449732499
高雄市三民區鳳北里4鄰三德西街35巷6號,64,6400500,6400500-078,4鄰,三德西街,,35巷,,,,6號,120.29538048991,22.638413661958
高雄市三民區鳳北里7鄰三德西街55巷6號,64,6400500,6400500-078,7鄰,三德西街,,55巷,,,,6號,120.29480983364,22.63812217216
高雄市三民區鳳北里26鄰三德西街44巷21弄6號,64,6400500,6400500-078,26鄰,三德西街,,44巷,21弄,,,6號,120.2942893829,22.639068101894
高雄市三民區鳳北里23鄰三德西街110巷6號,64,6400500,6400500-078,23鄰,三德西街,,110巷,,,,6號,120.29362352734,22.638577514361
高雄市三民區鳳北里23鄰三德西街90巷6號,64,6400500,6400500-078,23鄰,三德西街,,90巷,,,,6號,120.29375143546,22.638677415035
高雄市三民區鳳北里26鄰三德西街44巷21弄7號,64,6400500,6400500-078,26鄰,三德西街,,44巷,21弄,,,7號,120.2942380063,22.639031753129
高雄市三民區鳳北里26鄰三德西街90巷7號,64,6400500,6400500-078,26鄰,三德西街,,90巷,,,,7號,120.29409151713,22.638760188488
高雄市三民區鳳北里27鄰三德西街80巷7號,64,6400500,6400500-078,27鄰,三德西街,,80巷,,,,7號,120.29434122075,22.639014146069
高雄市三民區鳳北里27鄰三德西街44巷7號,64,6400500,6400500-078,27鄰,三德西街,,44巷,,,,7號,120.29481801495,22.639016243641
高雄市三民區鳳北里27鄰三德西街44巷17弄7號,64,6400500,6400500-078,27鄰,三德西街,,44巷,17弄,,,7號,120.29457002971,22.639168674083
高雄市三民區鳳北里7鄰三德西街55巷7號,64,6400500,6400500-078,7鄰,三德西街,,55巷,,,,7號,120.29493478274,22.638249150877
高雄市三民區鳳北里4鄰三德西街35巷7號,64,6400500,6400500-078,4鄰,三德西街,,35巷,,,,7號,120.29538841084,22.638386604776
高雄市三民區鳳北里2鄰三德西街7號,64,6400500,6400500-078,2鄰,三德西街,,,,,,7號,120.29590440061,22.638695913848
高雄市三民區鳳北里4鄰三德西街35巷8號,64,6400500,6400500-078,4鄰,三德西街,,35巷,,,,8號,120.29547916186,22.63833281955
高雄市三民區鳳北里26鄰三德西街44巷21弄8號,64,6400500,6400500-078,26鄰,三德西街,,44巷,21弄,,,8號,120.29418556462,22.63901346098
高雄市三民區鳳北里23鄰三德西街110巷8號,64,6400500,6400500-078,23鄰,三德西街,,110巷,,,,8號,120.29345953479,22.63868515977
