FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區赤山里8鄰赤西二街2號,64,6401700,6401700-015,8鄰,赤西二街,,,,,,2號,120.343199518,22.677730264895
高雄市仁武區赤山里8鄰赤西二街5號,64,6401700,6401700-015,8鄰,赤西二街,,,,,,5號,120.34283435794,22.677778074281
高雄市仁武區赤山里8鄰赤西二街6號,64,6401700,6401700-015,8鄰,赤西二街,,,,,,6號,120.34317765808,22.677783998101
高雄市仁武區赤山里8鄰赤西二街7號,64,6401700,6401700-015,8鄰,赤西二街,,,,,,7號,120.34282832634,22.677818506983
高雄市仁武區赤山里8鄰赤西二街8號,64,6401700,6401700-015,8鄰,赤西二街,,,,,,8號,120.34291746725,22.677716374541
高雄市仁武區赤山里8鄰赤西二街9號,64,6401700,6401700-015,8鄰,赤西二街,,,,,,9號,120.34282092632,22.677860198363
高雄市仁武區赤山里8鄰赤西二街10號,64,6401700,6401700-015,8鄰,赤西二街,,,,,,10號,120.34290991394,22.677749395843
高雄市仁武區赤山里8鄰赤西二街11號,64,6401700,6401700-015,8鄰,赤西二街,,,,,,11號,120.34281197573,22.677900528777
高雄市仁武區赤山里8鄰赤西二街12號,64,6401700,6401700-015,8鄰,赤西二街,,,,,,12號,120.34316629552,22.677840393258
高雄市仁武區赤山里8鄰赤西二街13號,64,6401700,6401700-015,8鄰,赤西二街,,,,,,13號,120.34280751878,22.67793726536
高雄市仁武區赤山里8鄰赤西二街15號,64,6401700,6401700-015,8鄰,赤西二街,,,,,,15號,120.34279563587,22.677980292943
高雄市仁武區赤山里8鄰赤西二街16號,64,6401700,6401700-015,8鄰,赤西二街,,,,,,16號,120.34315223269,22.67789162985
高雄市仁武區赤山里8鄰赤西二街17號,64,6401700,6401700-015,8鄰,赤西二街,,,,,,17號,120.3427897149,22.678017926585
高雄市仁武區赤山里8鄰赤西二街18號,64,6401700,6401700-015,8鄰,赤西二街,,,,,,18號,120.3431436922,22.67794803658
高雄市仁武區赤山里8鄰赤西二街19號,64,6401700,6401700-015,8鄰,赤西二街,,,,,,19號,120.34278078151,22.678054644794
高雄市仁武區赤山里8鄰赤西二街20號,64,6401700,6401700-015,8鄰,赤西二街,,,,,,20號,120.34312407043,22.678001778956
高雄市仁武區赤山里8鄰赤西二街21號,64,6401700,6401700-015,8鄰,赤西二街,,,,,,21號,120.34277486053,22.678092278434
高雄市仁武區赤山里8鄰赤西二街23號,64,6401700,6401700-015,8鄰,赤西二街,,,,,,23號,120.34276295177,22.678140724316
高雄市仁武區赤山里8鄰赤西二街36號,64,6401700,6401700-015,8鄰,赤西二街,,,,,,36號,120.34270764521,22.678331044682
高雄市仁武區赤山里8鄰赤西二街58號,64,6401700,6401700-015,8鄰,赤西二街,,,,,,58號,120.34312634105,22.678117561612
高雄市仁武區赤山里8鄰赤西二街60號,64,6401700,6401700-015,8鄰,赤西二街,,,,,,60號,120.34311631191,22.678159603449
高雄市仁武區赤山里8鄰赤西二街62號,64,6401700,6401700-015,8鄰,赤西二街,,,,,,62號,120.34311168836,22.678190469414
高雄市仁武區赤山里8鄰赤西二街66號,64,6401700,6401700-015,8鄰,赤西二街,,,,,,66號,120.34310177245,22.678229170361
高雄市仁武區赤山里8鄰赤西二街68號,64,6401700,6401700-015,8鄰,赤西二街,,,,,,68號,120.34309440217,22.678264630705
高雄市仁武區赤山里8鄰赤西二街70號,64,6401700,6401700-015,8鄰,赤西二街,,,,,,70號,120.34308538142,22.678299271517
高雄市仁武區赤山里8鄰赤西二街72號,64,6401700,6401700-015,8鄰,赤西二街,,,,,,72號,120.34307723262,22.678334728666
高雄市仁武區赤山里8鄰赤西二街76號,64,6401700,6401700-015,8鄰,赤西二街,,,,,,76號,120.34306809864,22.678372710363
高雄市仁武區赤山里8鄰赤西二街78號,64,6401700,6401700-015,8鄰,赤西二街,,,,,,78號,120.34306593398,22.678459396024
