FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區旱溪里11鄰旱溪二街1號,66,6600200,6600200-007,11鄰,旱溪二街,,,,,,1號,120.697274936,24.14183410926
臺中市東區旱溪里11鄰旱溪二街3號,66,6600200,6600200-007,11鄰,旱溪二街,,,,,,3號,120.69752014433,24.141831173204
臺中市東區旱溪里11鄰旱溪二街7號,66,6600200,6600200-007,11鄰,旱溪二街,,,,,,7號,120.69727101396,24.141656946095
臺中市東區旱溪里11鄰旱溪二街9號,66,6600200,6600200-007,11鄰,旱溪二街,,,,,,9號,120.69738085997,24.141653832064
臺中市東區旱溪里11鄰旱溪二街10號,66,6600200,6600200-007,11鄰,旱溪二街,,,,,,10號,120.69749948274,24.141404045103
臺中市東區旱溪里11鄰旱溪二街11號,66,6600200,6600200-007,11鄰,旱溪二街,,,,,,11號,120.69748716384,24.141654855395
臺中市東區旱溪里11鄰旱溪二街12號,66,6600200,6600200-007,11鄰,旱溪二街,,,,,,12號,120.69755297556,24.141385090182
臺中市東區旱溪里11鄰旱溪二街13號,66,6600200,6600200-007,11鄰,旱溪二街,,,,,,13號,120.69774589269,24.141693191732
臺中市東區旱溪里5鄰旱溪二街15號,66,6600200,6600200-007,5鄰,旱溪二街,,,,,,15號,120.69790053737,24.141707141154
臺中市東區旱溪里11鄰旱溪二街16號,66,6600200,6600200-007,11鄰,旱溪二街,,,,,,16號,120.69763907707,24.14142445705
臺中市東區旱溪里5鄰旱溪二街17號,66,6600200,6600200-007,5鄰,旱溪二街,,,,,,17號,120.69796817095,24.141691825803
臺中市東區旱溪里11鄰旱溪二街18號,66,6600200,6600200-007,11鄰,旱溪二街,,,,,,18號,120.69767991193,24.141424077428
臺中市東區旱溪里11鄰旱溪二街20號,66,6600200,6600200-007,11鄰,旱溪二街,,,,,,20號,120.69772842154,24.141423731049
臺中市東區旱溪里11鄰旱溪二街22號,66,6600200,6600200-007,11鄰,旱溪二街,,,,,,22號,120.69792333228,24.141427990437
