FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區灣子里5鄰鼎華路185號,64,6400500,6400500-031,5鄰,鼎華路,,,,,,185號,120.31632454668,22.652700741555
高雄市三民區灣子里5鄰鼎華路187號,64,6400500,6400500-031,5鄰,鼎華路,,,,,,187號,120.31636629418,22.652718980982
高雄市三民區灣子里5鄰鼎華路189號,64,6400500,6400500-031,5鄰,鼎華路,,,,,,189號,120.31640021336,22.652746217685
高雄市三民區灣子里5鄰鼎華路191號,64,6400500,6400500-031,5鄰,鼎華路,,,,,,191號,120.31643705141,22.652773466829
高雄市三民區灣子里5鄰鼎華路193號,64,6400500,6400500-031,5鄰,鼎華路,,,,,,193號,120.31647778129,22.652800732563
高雄市三民區灣子里5鄰鼎華路211號,64,6400500,6400500-031,5鄰,鼎華路,,,,,,211號,120.31698526047,22.652884172124
高雄市三民區灣子里5鄰鼎華路235號,64,6400500,6400500-031,5鄰,鼎華路,,,,,,235號,120.31755622254,22.652742113503
高雄市三民區灣子里5鄰鼎華路237號,64,6400500,6400500-031,5鄰,鼎華路,,,,,,237號,120.31769849671,22.652697565864
高雄市三民區灣子里5鄰鼎華路239號,64,6400500,6400500-031,5鄰,鼎華路,,,,,,239號,120.31775307127,22.652679736832
高雄市三民區灣子里5鄰鼎華路241號,64,6400500,6400500-031,5鄰,鼎華路,,,,,,241號,120.31780769043,22.652652877294
高雄市三民區灣子里5鄰鼎華路243號,64,6400500,6400500-031,5鄰,鼎華路,,,,,,243號,120.31786226496,22.652635048224
高雄市三民區灣子里5鄰鼎華路245號,64,6400500,6400500-031,5鄰,鼎華路,,,,,,245號,120.31791781242,22.652617223276
高雄市三民區灣子里5鄰鼎華路247號,64,6400500,6400500-031,5鄰,鼎華路,,,,,,247號,120.31797243153,22.65259036368
高雄市三民區灣子里5鄰鼎華路249號,64,6400500,6400500-031,5鄰,鼎華路,,,,,,249號,120.31802603306,22.652572530413
高雄市三民區灣復里14鄰鼎華路1號,64,6400500,6400500-037,14鄰,鼎華路,,,,,,1號,120.31686679408,22.650869826317
高雄市三民區灣復里12鄰鼎華路2號,64,6400500,6400500-037,12鄰,鼎華路,,,,,,2號,120.31689141045,22.651204066305
高雄市三民區灣復里12鄰鼎華路2之1號,64,6400500,6400500-037,12鄰,鼎華路,,,,,,2之1號,120.31693725663,22.651180420704
高雄市三民區灣復里14鄰鼎華路3號,64,6400500,6400500-037,14鄰,鼎華路,,,,,,3號,120.3168287601,22.650887725565
高雄市三民區灣復里12鄰鼎華路4號,64,6400500,6400500-037,12鄰,鼎華路,,,,,,4號,120.31683301565,22.651207519996
高雄市三民區灣復里14鄰鼎華路5號,64,6400500,6400500-037,14鄰,鼎華路,,,,,,5號,120.31678586142,22.650905604068
高雄市三民區灣復里12鄰鼎華路6號,64,6400500,6400500-037,12鄰,鼎華路,,,,,,6號,120.31679203639,22.651230734779
高雄市三民區灣復里14鄰鼎華路7號,64,6400500,6400500-037,14鄰,鼎華路,,,,,,7號,120.31674198979,22.650923478411
高雄市三民區灣復里12鄰鼎華路8號,64,6400500,6400500-037,12鄰,鼎華路,,,,,,8號,120.31673839055,22.651257598132
高雄市三民區灣復里14鄰鼎華路9號,64,6400500,6400500-037,14鄰,鼎華路,,,,,,9號,120.31670590166,22.650941385924
高雄市三民區灣復里1鄰鼎華路10號,64,6400500,6400500-037,1鄰,鼎華路,,,,,,10號,120.31655618227,22.651311005351
