FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍平里9鄰龍平一街2號,68,6800200,6800200-001,9鄰,龍平一街,,,,,,2號,121.25474925046,24.929628631813
桃園市中壢區龍平里9鄰龍平一街5號,68,6800200,6800200-001,9鄰,龍平一街,,,,,,5號,121.25489507823,24.929572406393
桃園市中壢區龍平里9鄰龍平一街6號,68,6800200,6800200-001,9鄰,龍平一街,,,,,,6號,121.25469663011,24.929606692407
桃園市中壢區龍平里9鄰龍平一街7號,68,6800200,6800200-001,9鄰,龍平一街,,,,,,7號,121.25479954697,24.929531580728
桃園市中壢區龍平里9鄰龍平一街9號,68,6800200,6800200-001,9鄰,龍平一街,,,,,,9號,121.25472265236,24.929501647534
桃園市中壢區龍平里9鄰龍平一街10號,68,6800200,6800200-001,9鄰,龍平一街,,,,,,10號,121.25458565107,24.929564899872
桃園市中壢區龍平里9鄰龍平一街11號,68,6800200,6800200-001,9鄰,龍平一街,,,,,,11號,121.25466010849,24.929468800693
桃園市中壢區龍平里9鄰龍平一街12號,68,6800200,6800200-001,9鄰,龍平一街,,,,,,12號,121.25455059492,24.929561980362
桃園市中壢區龍平里9鄰龍平一街15號,68,6800200,6800200-001,9鄰,龍平一街,,,,,,15號,121.25455248967,24.929423932733
桃園市中壢區龍平里9鄰龍平一街16號,68,6800200,6800200-001,9鄰,龍平一街,,,,,,16號,121.2545155243,24.929552018709
桃園市中壢區龍平里9鄰龍平一街17號,68,6800200,6800200-001,9鄰,龍平一街,,,,,,17號,121.25452770347,24.929407723916
桃園市中壢區龍平里9鄰龍平一街18號,68,6800200,6800200-001,9鄰,龍平一街,,,,,,18號,121.25448380228,24.929533384056
桃園市中壢區龍平里9鄰龍平一街19號,68,6800200,6800200-001,9鄰,龍平一街,,,,,,19號,121.25447113263,24.929390576232
桃園市中壢區龍平里9鄰龍平一街20號,68,6800200,6800200-001,9鄰,龍平一街,,,,,,20號,121.25444813187,24.929520624603
桃園市中壢區龍平里9鄰龍平一街21號,68,6800200,6800200-001,9鄰,龍平一街,,,,,,21號,121.25440425518,24.929368841625
桃園市中壢區龍平里9鄰龍平一街22號,68,6800200,6800200-001,9鄰,龍平一街,,,,,,22號,121.25441384095,24.929504612559
桃園市中壢區龍平里9鄰龍平一街23號,68,6800200,6800200-001,9鄰,龍平一街,,,,,,23號,121.25422731177,24.929267573869
桃園市中壢區龍平里9鄰龍平一街26號,68,6800200,6800200-001,9鄰,龍平一街,,,,,,26號,121.25438093805,24.92948950098
桃園市中壢區龍平里9鄰龍平一街28號,68,6800200,6800200-001,9鄰,龍平一街,,,,,,28號,121.25435111599,24.929479981752
桃園市中壢區龍平里9鄰龍平一街30號,68,6800200,6800200-001,9鄰,龍平一街,,,,,,30號,121.25431681213,24.92945764982
桃園市中壢區龍平里9鄰龍平一街31號,68,6800200,6800200-001,9鄰,龍平一街,,,,,,31號,121.2538895104,24.92918355336
桃園市中壢區龍平里9鄰龍平一街32號,68,6800200,6800200-001,9鄰,龍平一街,,,,,,32號,121.25428391,24.929442899354
桃園市中壢區龍平里9鄰龍平一街33號,68,6800200,6800200-001,9鄰,龍平一街,,,,,,33號,121.25380739581,24.929166900344
桃園市中壢區龍平里9鄰龍平一街35號,68,6800200,6800200-001,9鄰,龍平一街,,,,,,35號,121.25373006648,24.929166219426
桃園市中壢區龍平里9鄰龍平一街36號,68,6800200,6800200-001,9鄰,龍平一街,,,,,,36號,121.25424613076,24.929415697993
桃園市中壢區龍平里9鄰龍平一街37號,68,6800200,6800200-001,9鄰,龍平一街,,,,,,37號,121.25365254781,24.929169782143
桃園市中壢區龍平里9鄰龍平一街38號,68,6800200,6800200-001,9鄰,龍平一街,,,,,,38號,121.25417409457,24.929389006456
桃園市中壢區龍平里9鄰龍平一街50號,68,6800200,6800200-001,9鄰,龍平一街,,,,,,50號,121.25390113832,24.929349836885
桃園市中壢區龍平里9鄰龍平一街52號,68,6800200,6800200-001,9鄰,龍平一街,,,,,,52號,121.25383015281,24.929352666294
桃園市中壢區龍平里9鄰龍平一街56號,68,6800200,6800200-001,9鄰,龍平一街,,,,,,56號,121.25372679062,24.92935555078
桃園市中壢區龍平里9鄰龍平一街58號,68,6800200,6800200-001,9鄰,龍平一街,,,,,,58號,121.25364998542,24.929369133818
