FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣布袋鎮岱江里14鄰入船路29巷1號,10010,1001003,1001003-001,14鄰,入船路,,29巷,,,,1號,120.15738443156,23.377727249872
嘉義縣布袋鎮岱江里4鄰入船路29巷2號,10010,1001003,1001003-001,4鄰,入船路,,29巷,,,,2號,120.15729646269,23.37776325565
嘉義縣布袋鎮岱江里14鄰入船路29巷3號,10010,1001003,1001003-001,14鄰,入船路,,29巷,,,,3號,120.15747047651,23.377593262192
嘉義縣布袋鎮岱江里11鄰入船路17巷4號,10010,1001003,1001003-001,11鄰,入船路,,17巷,,,,4號,120.15778944485,23.377347206941
嘉義縣布袋鎮岱江里5鄰入船路29巷4號,10010,1001003,1001003-001,5鄰,入船路,,29巷,,,,4號,120.15719047818,23.377678257562
嘉義縣布袋鎮岱江里5鄰入船路29巷5號,10010,1001003,1001003-001,5鄰,入船路,,29巷,,,,5號,120.15729847964,23.377676311181
嘉義縣布袋鎮岱江里5鄰入船路29巷6號,10010,1001003,1001003-001,5鄰,入船路,,29巷,,,,6號,120.15710952168,23.377626262131
嘉義縣布袋鎮岱江里11鄰入船路17巷6號,10010,1001003,1001003-001,11鄰,入船路,,17巷,,,,6號,120.1577199504,23.377276943389
嘉義縣布袋鎮岱江里14鄰入船路29巷7號,10010,1001003,1001003-001,14鄰,入船路,,29巷,,,,7號,120.15731944525,23.377578272058
嘉義縣布袋鎮岱江里5鄰入船路29巷8號,10010,1001003,1001003-001,5鄰,入船路,,29巷,,,,8號,120.15699354628,23.377605320442
嘉義縣布袋鎮岱江里3鄰入船路29巷11號,10010,1001003,1001003-001,3鄰,入船路,,29巷,,,,11號,120.15732948127,23.377414257746
嘉義縣布袋鎮岱江里5鄰入船路29巷13號,10010,1001003,1001003-001,5鄰,入船路,,29巷,,,,13號,120.15719948141,23.377569318442
嘉義縣布袋鎮岱江里5鄰入船路29巷14號,10010,1001003,1001003-001,5鄰,入船路,,29巷,,,,14號,120.1569264373,23.377467256885
嘉義縣布袋鎮岱江里3鄰入船路29巷15號,10010,1001003,1001003-001,3鄰,入船路,,29巷,,,,15號,120.15713244368,23.377528233577
嘉義縣布袋鎮岱江里14鄰入船路19號,10010,1001003,1001003-001,14鄰,入船路,,,,,,19號,120.15761847196,23.37759333694
嘉義縣布袋鎮岱江里2鄰入船路29巷19號,10010,1001003,1001003-001,2鄰,入船路,,29巷,,,,19號,120.15699647787,23.377389257205
嘉義縣布袋鎮岱江里14鄰入船路21號,10010,1001003,1001003-001,14鄰,入船路,,,,,,21號,120.15755748429,23.377678338479
嘉義縣布袋鎮岱江里14鄰入船路23號,10010,1001003,1001003-001,14鄰,入船路,,,,,,23號,120.15753250933,23.377714322482
嘉義縣布袋鎮岱江里14鄰入船路25號,10010,1001003,1001003-001,14鄰,入船路,,,,,,25號,120.15749746911,23.37773327656
嘉義縣布袋鎮岱江里14鄰入船路27號,10010,1001003,1001003-001,14鄰,入船路,,,,,,27號,120.15746451113,23.377763257995
嘉義縣布袋鎮岱江里4鄰入船路31號,10010,1001003,1001003-001,4鄰,入船路,,,,,,31號,120.15740250764,23.37782324192
嘉義縣布袋鎮岱江里4鄰入船路33號,10010,1001003,1001003-001,4鄰,入船路,,,,,,33號,120.15729150051,23.377898312177
嘉義縣布袋鎮岱江里4鄰入船路35號,10010,1001003,1001003-001,4鄰,入船路,,,,,,35號,120.15724042553,23.377854243284
嘉義縣布袋鎮岱江里4鄰入船路37號,10010,1001003,1001003-001,4鄰,入船路,,,,,,37號,120.15719149866,23.377826258691
嘉義縣布袋鎮岱江里4鄰入船路39號,10010,1001003,1001003-001,4鄰,入船路,,,,,,39號,120.15714345212,23.377798278827
嘉義縣布袋鎮岱江里4鄰入船路41號,10010,1001003,1001003-001,4鄰,入船路,,,,,,41號,120.15708843274,23.377759245223
嘉義縣布袋鎮九龍里4鄰入船路17巷1號,10010,1001003,1001003-002,4鄰,入船路,,17巷,,,,1號,120.15780246877,23.37748425657
嘉義縣布袋鎮九龍里3鄰入船路14巷2號,10010,1001003,1001003-002,3鄰,入船路,,14巷,,,,2號,120.15779152571,23.377869311398
嘉義縣布袋鎮九龍里3鄰入船路2號,10010,1001003,1001003-002,3鄰,入船路,,,,,,2號,120.15801851023,23.377892294859
嘉義縣布袋鎮九龍里3鄰入船路14巷3號,10010,1001003,1001003-002,3鄰,入船路,,14巷,,,,3號,120.15761350248,23.377946278426
嘉義縣布袋鎮九龍里4鄰入船路17巷3號,10010,1001003,1001003-002,4鄰,入船路,,17巷,,,,3號,120.15784643298,23.377446207651
嘉義縣布袋鎮九龍里6鄰入船路3號,10010,1001003,1001003-002,6鄰,入船路,,,,,,3號,120.15803233474,23.377747804886
嘉義縣布袋鎮九龍里2鄰入船路14巷4號,10010,1001003,1001003-002,2鄰,入船路,,14巷,,,,4號,120.1577255339,23.377941283386
嘉義縣布袋鎮九龍里4鄰入船路17巷5號,10010,1001003,1001003-002,4鄰,入船路,,17巷,,,,5號,120.15783365037,23.377410291192
嘉義縣布袋鎮九龍里3鄰入船路14巷5號,10010,1001003,1001003-002,3鄰,入船路,,14巷,,,,5號,120.15756844703,23.377971228431
嘉義縣布袋鎮九龍里3鄰入船路6號,10010,1001003,1001003-002,3鄰,入船路,,,,,,6號,120.15796846708,23.377793241301
嘉義縣布袋鎮九龍里2鄰入船路14巷6號,10010,1001003,1001003-002,2鄰,入船路,,14巷,,,,6號,120.15772652676,23.378078268223
嘉義縣布袋鎮九龍里3鄰入船路8號,10010,1001003,1001003-002,3鄰,入船路,,,,,,8號,120.15793547104,23.377767329218
嘉義縣布袋鎮九龍里2鄰入船路14巷8號,10010,1001003,1001003-002,2鄰,入船路,,14巷,,,,8號,120.15761848354,23.378102246964
嘉義縣布袋鎮九龍里5鄰入船路9號,10010,1001003,1001003-002,5鄰,入船路,,,,,,9號,120.15794246409,23.377651336108
嘉義縣布袋鎮九龍里3鄰入船路10號,10010,1001003,1001003-002,3鄰,入船路,,,,,,10號,120.15788645624,23.377722278364
嘉義縣布袋鎮九龍里5鄰入船路11號,10010,1001003,1001003-002,5鄰,入船路,,,,,,11號,120.15800547469,23.377695107843
嘉義縣布袋鎮九龍里3鄰入船路12號,10010,1001003,1001003-002,3鄰,入船路,,,,,,12號,120.15786145009,23.377701285283
嘉義縣布袋鎮九龍里4鄰入船路13號,10010,1001003,1001003-002,4鄰,入船路,,,,,,13號,120.15787853104,23.377583269675
嘉義縣布袋鎮九龍里4鄰入船路15號,10010,1001003,1001003-002,4鄰,入船路,,,,,,15號,120.15777854475,23.377524219313
嘉義縣布袋鎮九龍里4鄰入船路16號,10010,1001003,1001003-002,4鄰,入船路,,,,,,16號,120.15782146545,23.377682288365
