FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區太白里10鄰通天路1號,66,6601100,6601100-021,10鄰,通天路,,,,,,1號,120.68629729108,24.364586182159
臺中市大甲區太白里10鄰通天路2號,66,6601100,6601100-021,10鄰,通天路,,,,,,2號,120.68524393254,24.364774873253
臺中市大甲區太白里10鄰通天路2之1號,66,6601100,6601100-021,10鄰,通天路,,,,,,2之1號,120.68694653796,24.366033617761
臺中市大甲區太白里10鄰通天路3號,66,6601100,6601100-021,10鄰,通天路,,,,,,3號,120.68509669425,24.364806259493
臺中市大甲區太白里10鄰通天路4號,66,6601100,6601100-021,10鄰,通天路,,,,,,4號,120.68444662256,24.364338196001
臺中市大甲區太白里10鄰通天路5號,66,6601100,6601100-021,10鄰,通天路,,,,,,5號,120.68480988683,24.365047714436
臺中市大甲區太白里10鄰通天路6號,66,6601100,6601100-021,10鄰,通天路,,,,,,6號,120.68452359883,24.365095171624
臺中市大甲區太白里10鄰通天路7號,66,6601100,6601100-021,10鄰,通天路,,,,,,7號,120.68462358861,24.364048180736
臺中市大甲區太白里10鄰通天路8號,66,6601100,6601100-021,10鄰,通天路,,,,,,8號,120.68204493413,24.365506531031
臺中市大甲區太白里10鄰通天路8之1號,66,6601100,6601100-021,10鄰,通天路,,,,,,8之1號,120.68197214582,24.365402472018
臺中市大甲區太白里10鄰通天路9號,66,6601100,6601100-021,10鄰,通天路,,,,,,9號,120.67931324556,24.369876263701
臺中市大甲區太白里10鄰通天路10號,66,6601100,6601100-021,10鄰,通天路,,,,,,10號,120.68258868407,24.36865419557
臺中市大甲區太白里10鄰通天路11號,66,6601100,6601100-021,10鄰,通天路,,,,,,11號,120.68103251417,24.365067280875
臺中市大甲區太白里10鄰通天路11之1號,66,6601100,6601100-021,10鄰,通天路,,,,,,11之1號,120.6814611031,24.36491816423
臺中市大甲區太白里10鄰通天路12號,66,6601100,6601100-021,10鄰,通天路,,,,,,12號,120.68001178775,24.364363256561
臺中市大甲區太白里10鄰通天路12之1號,66,6601100,6601100-021,10鄰,通天路,,,,,,12之1號,120.68135818859,24.364028983432
臺中市大甲區太白里10鄰通天路13號,66,6601100,6601100-021,10鄰,通天路,,,,,,13號,120.67941228056,24.366011886827
臺中市大甲區太白里10鄰通天路13之1號,66,6601100,6601100-021,10鄰,通天路,,,,,,13之1號,120.67902220088,24.366276316916
臺中市大甲區太白里10鄰通天路13之2號,66,6601100,6601100-021,10鄰,通天路,,,,,,13之2號,120.67955075324,24.366268396956
臺中市大甲區太白里10鄰通天路14號,66,6601100,6601100-021,10鄰,通天路,,,,,,14號,120.67885886447,24.366346235085
臺中市大甲區太白里10鄰通天路14之1號,66,6601100,6601100-021,10鄰,通天路,,,,,,14之1號,120.67858292519,24.366376466469
臺中市大甲區太白里10鄰通天路14之2號,66,6601100,6601100-021,10鄰,通天路,,,,,,14之2號,120.67867794713,24.366340497519
臺中市大甲區太白里10鄰通天路14之3號,66,6601100,6601100-021,10鄰,通天路,,,,,,14之3號,120.67835479545,24.366408992849
臺中市大甲區太白里9鄰通天路16之1號,66,6601100,6601100-021,9鄰,通天路,,,,,,16之1號,120.67640076614,24.367711753185
臺中市大甲區太白里9鄰通天路16之2號,66,6601100,6601100-021,9鄰,通天路,,,,,,16之2號,120.6763656726,24.367736128931
臺中市大甲區太白里9鄰通天路16之3號,66,6601100,6601100-021,9鄰,通天路,,,,,,16之3號,120.67624711554,24.367874733503
臺中市大甲區太白里9鄰通天路16之5號,66,6601100,6601100-021,9鄰,通天路,,,,,,16之5號,120.67636899675,24.36807613382
臺中市大甲區太白里9鄰通天路16之6號,66,6601100,6601100-021,9鄰,通天路,,,,,,16之6號,120.67619536858,24.367912680416
臺中市大甲區太白里9鄰通天路16之7號,66,6601100,6601100-021,9鄰,通天路,,,,,,16之7號,120.67615030815,24.367929874788
臺中市大甲區太白里9鄰通天路16之8號,66,6601100,6601100-021,9鄰,通天路,,,,,,16之8號,120.67610345728,24.36795342177
臺中市大甲區太白里9鄰通天路16之9號,66,6601100,6601100-021,9鄰,通天路,,,,,,16之9號,120.67605660639,24.367976968737
臺中市大甲區太白里9鄰通天路16之10號,66,6601100,6601100-021,9鄰,通天路,,,,,,16之10號,120.67596551994,24.368061466529
臺中市大甲區太白里8鄰通天路16之11號,66,6601100,6601100-021,8鄰,通天路,,,,,,16之11號,120.67640984689,24.367470525451
臺中市大甲區太白里9鄰通天路16之16號,66,6601100,6601100-021,9鄰,通天路,,,,,,16之16號,120.67592231877,24.368134247616
臺中市大甲區太白里9鄰通天路16之26號,66,6601100,6601100-021,9鄰,通天路,,,,,,16之26號,120.67461429345,24.368684095548
臺中市大甲區太白里9鄰通天路16之27號,66,6601100,6601100-021,9鄰,通天路,,,,,,16之27號,120.67457751772,24.368703067893
臺中市大甲區太白里8鄰通天路17號,66,6601100,6601100-021,8鄰,通天路,,,,,,17號,120.67513514012,24.366147273949
臺中市大甲區太白里8鄰通天路17之1號,66,6601100,6601100-021,8鄰,通天路,,,,,,17之1號,120.67537576457,24.365733915835
臺中市大甲區太白里8鄰通天路17之2號,66,6601100,6601100-021,8鄰,通天路,,,,,,17之2號,120.67475540812,24.365872996993
臺中市大甲區太白里8鄰通天路17之3號,66,6601100,6601100-021,8鄰,通天路,,,,,,17之3號,120.67469873783,24.366406356714
臺中市大甲區太白里8鄰通天路17之4號,66,6601100,6601100-021,8鄰,通天路,,,,,,17之4號,120.67555469481,24.365772473675
臺中市大甲區太白里8鄰通天路17之5號,66,6601100,6601100-021,8鄰,通天路,,,,,,17之5號,120.67462796221,24.3659376153
