FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣福興鄉福興村12鄰福建路372巷5號,10007,1000706,1000706-019,12鄰,福建路,,372巷,,,,5號,120.43177423689,24.044184023426
彰化縣福興鄉福興村12鄰福建路376巷108弄6號,10007,1000706,1000706-019,12鄰,福建路,,376巷,108弄,,,6號,120.43193322439,24.045816366178
彰化縣福興鄉福興村12鄰福建路201巷6號,10007,1000706,1000706-019,12鄰,福建路,,201巷,,,,6號,120.43352729443,24.040678689743
彰化縣福興鄉福興村12鄰福建路372巷7號,10007,1000706,1000706-019,12鄰,福建路,,372巷,,,,7號,120.43181929068,24.044178592494
彰化縣福興鄉福興村12鄰福建路460巷7號,10007,1000706,1000706-019,12鄰,福建路,,460巷,,,,7號,120.4308287043,24.045703814224
彰化縣福興鄉福興村12鄰福建路376巷108弄8號,10007,1000706,1000706-019,12鄰,福建路,,376巷,108弄,,,8號,120.43197592474,24.045807414108
彰化縣福興鄉福興村12鄰福建路460巷9號,10007,1000706,1000706-019,12鄰,福建路,,460巷,,,,9號,120.43086645752,24.045699701797
彰化縣福興鄉福興村12鄰福建路372巷9號,10007,1000706,1000706-019,12鄰,福建路,,372巷,,,,9號,120.43186325901,24.044174060443
彰化縣福興鄉福興村12鄰福建路376巷108弄10號,10007,1000706,1000706-019,12鄰,福建路,,376巷,108弄,,,10號,120.4320166974,24.045798599343
彰化縣福興鄉福興村12鄰福建路372巷11號,10007,1000706,1000706-019,12鄰,福建路,,372巷,,,,11號,120.43191466155,24.044171461129
彰化縣福興鄉福興村12鄰福建路372巷42弄11號,10007,1000706,1000706-019,12鄰,福建路,,372巷,42弄,,,11號,120.4325817934,24.043822128964
彰化縣福興鄉福興村12鄰福建路460巷11號,10007,1000706,1000706-019,12鄰,福建路,,460巷,,,,11號,120.43090999746,24.045694337749
彰化縣福興鄉福興村12鄰福建路372巷42弄12號,10007,1000706,1000706-019,12鄰,福建路,,372巷,42弄,,,12號,120.43237658181,24.043797901409
彰化縣福興鄉福興村12鄰福建路376巷108弄12號,10007,1000706,1000706-019,12鄰,福建路,,376巷,108弄,,,12號,120.43205990221,24.045788953871
彰化縣福興鄉福興村12鄰福建路372巷13號,10007,1000706,1000706-019,12鄰,福建路,,372巷,,,,13號,120.4319539318,24.04416657754
彰化縣福興鄉福興村12鄰福建路372巷42弄13號,10007,1000706,1000706-019,12鄰,福建路,,372巷,42弄,,,13號,120.43257558661,24.043782512795
彰化縣福興鄉福興村12鄰福建路460巷13號,10007,1000706,1000706-019,12鄰,福建路,,460巷,,,,13號,120.43094303806,24.045686469688
彰化縣福興鄉福興村12鄰福建路372巷15號,10007,1000706,1000706-019,12鄰,福建路,,372巷,,,,15號,120.43199058904,24.044161178612
彰化縣福興鄉福興村12鄰福建路460巷15號,10007,1000706,1000706-019,12鄰,福建路,,460巷,,,,15號,120.43099569857,24.045684128185
彰化縣福興鄉福興村12鄰福建路372巷42弄15號,10007,1000706,1000706-019,12鄰,福建路,,372巷,42弄,,,15號,120.43256411381,24.043746497832
彰化縣福興鄉福興村12鄰福建路372巷42弄16號,10007,1000706,1000706-019,12鄰,福建路,,372巷,42弄,,,16號,120.43236546409,24.043757165462
彰化縣福興鄉福興村12鄰福建路376巷108弄16號,10007,1000706,1000706-019,12鄰,福建路,,376巷,108弄,,,16號,120.43209735977,24.045778293855
