FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區東橋里17鄰東橋十二街1號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,1號,120.23277326886,23.023818830372
臺南市永康區東橋里17鄰東橋十二街2號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,2號,120.23295397032,23.023539410608
臺南市永康區東橋里17鄰東橋十二街3號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,3號,120.23283306447,23.023854879613
臺南市永康區東橋里17鄰東橋十二街5號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,5號,120.23291226342,23.023841176486
臺南市永康區東橋里17鄰東橋十二街6號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,6號,120.23301710273,23.023571954195
臺南市永康區東橋里17鄰東橋十二街7號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,7號,120.23295326978,23.023887428974
臺南市永康區東橋里17鄰東橋十二街8號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,8號,120.23306280866,23.023615249483
臺南市永康區東橋里17鄰東橋十二街9號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,9號,120.23300422398,23.023917023897
臺南市永康區東橋里17鄰東橋十二街10號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,10號,120.23312202555,23.023632874316
臺南市永康區東橋里17鄰東橋十二街11號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,11號,120.23305498412,23.02394643726
臺南市永康區東橋里17鄰東橋十二街12號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,12號,120.23316734283,23.023675896786
臺南市永康區東橋里17鄰東橋十二街13號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,13號,120.23310127757,23.023989374179
臺南市永康區東橋里17鄰東橋十二街15號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,15號,120.23316408792,23.024009906059
臺南市永康區東橋里17鄰東橋十二街16號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,16號,120.23322685141,23.023693703597
臺南市永康區東橋里17鄰東橋十二街17號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,17號,120.23321582064,23.024039865893
臺南市永康區東橋里17鄰東橋十二街18號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,18號,120.23327187658,23.023736634322
臺南市永康區東橋里17鄰東橋十二街19號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,19號,120.23326706662,23.02406964275
臺南市永康區東橋里17鄰東橋十二街20號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,20號,120.23333226016,23.023754987142
臺南市永康區東橋里17鄰東橋十二街21號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,21號,120.23331772931,23.024099055559
臺南市永康區東橋里17鄰東橋十二街22號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,22號,120.23337806329,23.023798373113
臺南市永康區東橋里17鄰東橋十二街23號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,23號,120.23336839152,23.024128558652
臺南市永康區東橋里17鄰東橋十二街25號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,25號,120.23341400478,23.02417104068
臺南市永康區東橋里17鄰東橋十二街26號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,26號,120.23343854447,23.023816726366
臺南市永康區東橋里17鄰東橋十二街27號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,27號,120.23347710743,23.024191664155
臺南市永康區東橋里17鄰東橋十二街28號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,28號,120.23348298645,23.023859293002
臺南市永康區東橋里17鄰東橋十二街29號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,29號,120.23352996147,23.02423038856
臺南市永康區東橋里17鄰東橋十二街30號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,30號,120.23354337063,23.023877555444
臺南市永康區東橋里17鄰東橋十二街32號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,32號,120.233587521,23.023919940037
臺南市永康區東橋里17鄰東橋十二街36號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,36號,120.23364819636,23.023938474754
臺南市永康區東橋里17鄰東橋十二街38號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,38號,120.23368284227,23.023970880136
臺南市永康區東橋里30鄰東橋十二街51號,67,6703100,6703100-033,30鄰,東橋十二街,,,,,,51號,120.23434733727,23.024625440741
臺南市永康區東橋里30鄰東橋十二街53號,67,6703100,6703100-033,30鄰,東橋十二街,,,,,,53號,120.23440913838,23.02465201745
臺南市永康區東橋里30鄰東橋十二街55號,67,6703100,6703100-033,30鄰,東橋十二街,,,,,,55號,120.23432031042,23.024833183923
臺南市永康區東橋里30鄰東橋十二街57號,67,6703100,6703100-033,30鄰,東橋十二街,,,,,,57號,120.23448219842,23.024965355711
臺南市永康區東橋里30鄰東橋十二街59號,67,6703100,6703100-033,30鄰,東橋十二街,,,,,,59號,120.23475830547,23.024981049006
臺南市永康區東橋里30鄰東橋十二街61號,67,6703100,6703100-033,30鄰,東橋十二街,,,,,,61號,120.23489297759,23.024905214824
