FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市內門區永富里6鄰萊坑1號,64,6403500,6403500-003,6鄰,萊坑,,,,,,1號,120.49010629274,22.955059424524
高雄市內門區永富里6鄰萊坑2號,64,6403500,6403500-003,6鄰,萊坑,,,,,,2號,120.4906790602,22.955771155113
高雄市內門區永富里6鄰萊坑3號,64,6403500,6403500-003,6鄰,萊坑,,,,,,3號,120.48923666508,22.954512627334
高雄市內門區永富里6鄰萊坑3之5號,64,6403500,6403500-003,6鄰,萊坑,,,,,,3之5號,120.49355252948,22.955666660668
高雄市內門區永富里6鄰萊坑3之6號,64,6403500,6403500-003,6鄰,萊坑,,,,,,3之6號,120.49355305306,22.955709376795
高雄市內門區永富里6鄰萊坑4號,64,6403500,6403500-003,6鄰,萊坑,,,,,,4號,120.48968969353,22.956052076056
高雄市內門區永富里6鄰萊坑7號,64,6403500,6403500-003,6鄰,萊坑,,,,,,7號,120.49414628375,22.955748927022
高雄市內門區永富里6鄰萊坑8號,64,6403500,6403500-003,6鄰,萊坑,,,,,,8號,120.49423314885,22.955964311483
高雄市內門區永富里6鄰萊坑8之1號,64,6403500,6403500-003,6鄰,萊坑,,,,,,8之1號,120.49377112712,22.955936920052
高雄市內門區永富里6鄰萊坑8之2號,64,6403500,6403500-003,6鄰,萊坑,,,,,,8之2號,120.4938044628,22.955835974688
高雄市內門區永富里6鄰萊坑9號,64,6403500,6403500-003,6鄰,萊坑,,,,,,9號,120.49444263165,22.955801345859
高雄市內門區永富里6鄰萊坑10之2號,64,6403500,6403500-003,6鄰,萊坑,,,,,,10之2號,120.49386262261,22.955589084683
高雄市內門區永富里6鄰萊坑11號,64,6403500,6403500-003,6鄰,萊坑,,,,,,11號,120.49451303576,22.955355642098
高雄市內門區永富里6鄰萊坑11之2號,64,6403500,6403500-003,6鄰,萊坑,,,,,,11之2號,120.49440177995,22.955300923675
高雄市內門區永富里6鄰萊坑12號,64,6403500,6403500-003,6鄰,萊坑,,,,,,12號,120.49417994408,22.955429443516
高雄市內門區永富里6鄰萊坑12之1號,64,6403500,6403500-003,6鄰,萊坑,,,,,,12之1號,120.49385007671,22.955055881517
高雄市內門區永富里6鄰萊坑12之2號,64,6403500,6403500-003,6鄰,萊坑,,,,,,12之2號,120.49384842652,22.955211111253
高雄市內門區永富里6鄰萊坑12之7號,64,6403500,6403500-003,6鄰,萊坑,,,,,,12之7號,120.49396456094,22.954976597387
高雄市內門區永富里5鄰萊坑12之8號,64,6403500,6403500-003,5鄰,萊坑,,,,,,12之8號,120.49401198692,22.95496744721
高雄市內門區永富里6鄰萊坑12之10號,64,6403500,6403500-003,6鄰,萊坑,,,,,,12之10號,120.49412034767,22.954987660001
高雄市內門區永富里6鄰萊坑12之11號,64,6403500,6403500-003,6鄰,萊坑,,,,,,12之11號,120.49417908887,22.954977552499
高雄市內門區永富里5鄰萊坑13號,64,6403500,6403500-003,5鄰,萊坑,,,,,,13號,120.4944571356,22.952554189506
高雄市內門區永富里5鄰萊坑15號,64,6403500,6403500-003,5鄰,萊坑,,,,,,15號,120.49493299001,22.955498036817
高雄市內門區永富里5鄰萊坑16號,64,6403500,6403500-003,5鄰,萊坑,,,,,,16號,120.49483980106,22.955304757405
高雄市內門區永富里5鄰萊坑17號,64,6403500,6403500-003,5鄰,萊坑,,,,,,17號,120.49504674092,22.955300991304
高雄市內門區永富里5鄰萊坑18號,64,6403500,6403500-003,5鄰,萊坑,,,,,,18號,120.4966879456,22.954553601543
高雄市內門區永富里5鄰萊坑19號,64,6403500,6403500-003,5鄰,萊坑,,,,,,19號,120.49697383119,22.953373674207
高雄市內門區永富里5鄰萊坑21號,64,6403500,6403500-003,5鄰,萊坑,,,,,,21號,120.49379297978,22.954833728622
高雄市內門區永富里5鄰萊坑22號,64,6403500,6403500-003,5鄰,萊坑,,,,,,22號,120.49387879578,22.954675516437
