FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉共和村7鄰農墾二街1號,10015,1001506,1001506-006,7鄰,農墾二街,,,,,,1號,121.51314839325,23.869272810559
花蓮縣壽豐鄉共和村7鄰農墾二街2號,10015,1001506,1001506-006,7鄰,農墾二街,,,,,,2號,121.51288470713,23.869199006289
花蓮縣壽豐鄉共和村7鄰農墾二街5號,10015,1001506,1001506-006,7鄰,農墾二街,,,,,,5號,121.51292373167,23.86900341498
花蓮縣壽豐鄉共和村7鄰農墾二街6號,10015,1001506,1001506-006,7鄰,農墾二街,,,,,,6號,121.51268073381,23.8690991152
花蓮縣壽豐鄉共和村7鄰農墾二街9號,10015,1001506,1001506-006,7鄰,農墾二街,,,,,,9號,121.51295681206,23.868811852554
花蓮縣壽豐鄉共和村7鄰農墾二街9之1號,10015,1001506,1001506-006,7鄰,農墾二街,,,,,,9之1號,121.51287154758,23.868914178836
花蓮縣壽豐鄉共和村7鄰農墾二街11號,10015,1001506,1001506-006,7鄰,農墾二街,,,,,,11號,121.512875556,23.868732817258
花蓮縣壽豐鄉共和村7鄰農墾二街12號,10015,1001506,1001506-006,7鄰,農墾二街,,,,,,12號,121.51260996585,23.868848448462
花蓮縣壽豐鄉共和村7鄰農墾二街13號,10015,1001506,1001506-006,7鄰,農墾二街,,,,,,13號,121.51282830025,23.86867330781
花蓮縣壽豐鄉共和村7鄰農墾二街15號,10015,1001506,1001506-006,7鄰,農墾二街,,,,,,15號,121.51266733601,23.868574104138
花蓮縣壽豐鄉共和村7鄰農墾二街17號,10015,1001506,1001506-006,7鄰,農墾二街,,,,,,17號,121.51255817221,23.868509121178
花蓮縣壽豐鄉共和村7鄰農墾二街18號,10015,1001506,1001506-006,7鄰,農墾二街,,,,,,18號,121.51252459374,23.868741408181
花蓮縣壽豐鄉共和村7鄰農墾二街19號,10015,1001506,1001506-006,7鄰,農墾二街,,,,,,19號,121.51246885255,23.868371953568
花蓮縣壽豐鄉共和村7鄰農墾二街20號,10015,1001506,1001506-006,7鄰,農墾二街,,,,,,20號,121.51243516889,23.868592511603
花蓮縣壽豐鄉共和村7鄰農墾二街22號,10015,1001506,1001506-006,7鄰,農墾二街,,,,,,22號,121.51238457696,23.868488569976
花蓮縣壽豐鄉共和村7鄰農墾二街23號,10015,1001506,1001506-006,7鄰,農墾二街,,,,,,23號,121.51237152146,23.868209918261
花蓮縣壽豐鄉共和村7鄰農墾二街25號,10015,1001506,1001506-006,7鄰,農墾二街,,,,,,25號,121.51245017644,23.868172066736
花蓮縣壽豐鄉共和村7鄰農墾二街26號,10015,1001506,1001506-006,7鄰,農墾二街,,,,,,26號,121.51228821212,23.868350017103
花蓮縣壽豐鄉共和村6鄰農墾二街28號,10015,1001506,1001506-006,6鄰,農墾二街,,,,,,28號,121.51205559286,23.868315783576
花蓮縣壽豐鄉共和村6鄰農墾二街29號,10015,1001506,1001506-006,6鄰,農墾二街,,,,,,29號,121.51228940924,23.868132700417
花蓮縣壽豐鄉共和村6鄰農墾二街30號,10015,1001506,1001506-006,6鄰,農墾二街,,,,,,30號,121.51201862524,23.868178288075
花蓮縣壽豐鄉共和村6鄰農墾二街31號,10015,1001506,1001506-006,6鄰,農墾二街,,,,,,31號,121.51222101939,23.868044457017
花蓮縣壽豐鄉共和村6鄰農墾二街32號,10015,1001506,1001506-006,6鄰,農墾二街,,,,,,32號,121.51194231823,23.868029203091
