FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區二行里21鄰二行一路71巷1號,67,6702700,6702700-015,21鄰,二行一路,,71巷,,,,1號,120.22382882825,22.917107447223
臺南市仁德區二行里4鄰二行一路83巷1號,67,6702700,6702700-015,4鄰,二行一路,,83巷,,,,1號,120.22395324336,22.917376795404
臺南市仁德區二行里5鄰二行一路71巷17弄1號,67,6702700,6702700-015,5鄰,二行一路,,71巷,17弄,,,1號,120.22338123956,22.916960775325
臺南市仁德區二行里5鄰二行一路71巷17弄2號,67,6702700,6702700-015,5鄰,二行一路,,71巷,17弄,,,2號,120.223311044,22.91691076571
臺南市仁德區二行里4鄰二行一路83巷2號,67,6702700,6702700-015,4鄰,二行一路,,83巷,,,,2號,120.22405371212,22.917451785831
臺南市仁德區二行里2鄰二行一路153巷2號,67,6702700,6702700-015,2鄰,二行一路,,153巷,,,,2號,120.22488296556,22.919327354261
臺南市仁德區二行里21鄰二行一路71巷2號,67,6702700,6702700-015,21鄰,二行一路,,71巷,,,,2號,120.22390490779,22.917202726917
臺南市仁德區二行里21鄰二行一路71巷3號,67,6702700,6702700-015,21鄰,二行一路,,71巷,,,,3號,120.22376023492,22.917118399818
臺南市仁德區二行里2鄰二行一路153巷16弄3號,67,6702700,6702700-015,2鄰,二行一路,,153巷,16弄,,,3號,120.22474272024,22.919595229322
臺南市仁德區二行里4鄰二行一路83巷3號,67,6702700,6702700-015,4鄰,二行一路,,83巷,,,,3號,120.22388335693,22.917392256856
臺南市仁德區二行里5鄰二行一路71巷17弄5號,67,6702700,6702700-015,5鄰,二行一路,,71巷,17弄,,,5號,120.22343241695,22.916961025553
臺南市仁德區二行里4鄰二行一路83巷5號,67,6702700,6702700-015,4鄰,二行一路,,83巷,,,,5號,120.22381328838,22.917405459825
臺南市仁德區二行里21鄰二行一路71巷5號,67,6702700,6702700-015,21鄰,二行一路,,71巷,,,,5號,120.22369162871,22.917131609883
臺南市仁德區二行里5鄰二行一路6號,67,6702700,6702700-015,5鄰,二行一路,,,,,,6號,120.22415928254,22.916219582032
臺南市仁德區二行里21鄰二行一路71巷6號,67,6702700,6702700-015,21鄰,二行一路,,71巷,,,,6號,120.22384110383,22.917211445387
臺南市仁德區二行里4鄰二行一路83巷6號,67,6702700,6702700-015,4鄰,二行一路,,83巷,,,,6號,120.22396881357,22.917467173978
臺南市仁德區二行里5鄰二行一路71巷17弄6號,67,6702700,6702700-015,5鄰,二行一路,,71巷,17弄,,,6號,120.22324814865,22.916896912763
臺南市仁德區二行里2鄰二行一路153巷6號,67,6702700,6702700-015,2鄰,二行一路,,153巷,,,,6號,120.22483641506,22.919336157312
臺南市仁德區二行里4鄰二行一路83巷7號,67,6702700,6702700-015,4鄰,二行一路,,83巷,,,,7號,120.22375250623,22.917414193023
臺南市仁德區二行里21鄰二行一路71巷7號,67,6702700,6702700-015,21鄰,二行一路,,71巷,,,,7號,120.22362147566,22.917142554794
臺南市仁德區二行里21鄰二行一路71巷8號,67,6702700,6702700-015,21鄰,二行一路,,71巷,,,,8號,120.2237728286,22.917217884416
臺南市仁德區二行里4鄰二行一路83巷8號,67,6702700,6702700-015,4鄰,二行一路,,83巷,,,,8號,120.22389906314,22.917475863413
臺南市仁德區二行里5鄰二行一路71巷17弄8號,67,6702700,6702700-015,5鄰,二行一路,,71巷,17弄,,,8號,120.22318991952,22.916885340176
