FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區廟東里9鄰左營新路5號,64,6400300,6400300-006,9鄰,左營新路,,,,,,5號,120.29472255636,22.686085840922
高雄市左營區廟東里9鄰左營新路15號,64,6400300,6400300-006,9鄰,左營新路,,,,,,15號,120.29480557128,22.686180847409
高雄市左營區廟東里9鄰左營新路16號,64,6400300,6400300-006,9鄰,左營新路,,,,,,16號,120.29481947803,22.685859418988
高雄市左營區廟東里9鄰左營新路18號,64,6400300,6400300-006,9鄰,左營新路,,,,,,18號,120.29479792945,22.685886415894
高雄市左營區廟東里9鄰左營新路20號,64,6400300,6400300-006,9鄰,左營新路,,,,,,20號,120.29476071755,22.685931405014
高雄市左營區廟東里8鄰左營新路27號,64,6400300,6400300-006,8鄰,左營新路,,,,,,27號,120.29487643952,22.686329351863
高雄市左營區廟東里9鄰左營新路28號,64,6400300,6400300-006,9鄰,左營新路,,,,,,28號,120.29514483216,22.686275718014
高雄市左營區廟東里9鄰左營新路30號,64,6400300,6400300-006,9鄰,左營新路,,,,,,30號,120.29515827711,22.686310906281
高雄市左營區廟東里8鄰左營新路31號,64,6400300,6400300-006,8鄰,左營新路,,,,,,31號,120.29496564918,22.686392959036
高雄市左營區廟東里8鄰左營新路33號,64,6400300,6400300-006,8鄰,左營新路,,,,,,33號,120.29498419082,22.686402071303
高雄市左營區廟東里8鄰左營新路35號,64,6400300,6400300-006,8鄰,左營新路,,,,,,35號,120.29500838189,22.686429269665
高雄市左營區廟東里8鄰左營新路37號,64,6400300,6400300-006,8鄰,左營新路,,,,,,37號,120.29502969959,22.686447424761
高雄市左營區廟東里8鄰左營新路38號,64,6400300,6400300-006,8鄰,左營新路,,,,,,38號,120.29507347979,22.68620279774
高雄市左營區廟東里8鄰左營新路39號,64,6400300,6400300-006,8鄰,左營新路,,,,,,39號,120.29504805156,22.686474597403
高雄市左營區廟東里8鄰左營新路40號,64,6400300,6400300-006,8鄰,左營新路,,,,,,40號,120.29513115333,22.686248204734
高雄市左營區廟東里8鄰左營新路41號,64,6400300,6400300-006,8鄰,左營新路,,,,,,41號,120.29506936928,22.686492752494
高雄市左營區廟東里8鄰左營新路43號,64,6400300,6400300-006,8鄰,左營新路,,,,,,43號,120.29531289655,22.686448671626
高雄市左營區廟東里6鄰左營新路45號,64,6400300,6400300-006,6鄰,左營新路,,,,,,45號,120.29508461698,22.686556033897
高雄市左營區廟東里6鄰左營新路46號,64,6400300,6400300-006,6鄰,左營新路,,,,,,46號,120.29517670469,22.686266195592
高雄市左營區廟東里6鄰左營新路46之1號,64,6400300,6400300-006,6鄰,左營新路,,,,,,46之1號,120.29522069194,22.686304588729
高雄市左營區廟東里6鄰左營新路47號,64,6400300,6400300-006,6鄰,左營新路,,,,,,47號,120.29511858614,22.68657424469
高雄市左營區廟東里6鄰左營新路49號,64,6400300,6400300-006,6鄰,左營新路,,,,,,49號,120.29515022012,22.686592354888
高雄市左營區廟東里6鄰左營新路50號,64,6400300,6400300-006,6鄰,左營新路,,,,,,50號,120.29526553708,22.686346507567
高雄市左營區廟東里6鄰左營新路51號,64,6400300,6400300-006,6鄰,左營新路,,,,,,51號,120.29518723249,22.686605431619
高雄市左營區廟東里6鄰左營新路52號,64,6400300,6400300-006,6鄰,左營新路,,,,,,52號,120.29530602415,22.68638425313
高雄市左營區廟東里6鄰左營新路56號,64,6400300,6400300-006,6鄰,左營新路,,,,,,56號,120.29539033213,22.686340645161
高雄市左營區廟東里6鄰左營新路58號,64,6400300,6400300-006,6鄰,左營新路,,,,,,58號,120.29541359625,22.686358808773
高雄市左營區廟東里6鄰左營新路60號,64,6400300,6400300-006,6鄰,左營新路,,,,,,60號,120.29543199444,22.686376950967
