FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市麻豆區港尾里11鄰營後1號,67,6700700,6700700-021,11鄰,營後,,,,,,1號,120.19935788677,23.208600509711
臺南市麻豆區港尾里11鄰營後2號,67,6700700,6700700-021,11鄰,營後,,,,,,2號,120.1992267577,23.208314443582
臺南市麻豆區港尾里11鄰營後3號,67,6700700,6700700-021,11鄰,營後,,,,,,3號,120.19835069988,23.208840721542
臺南市麻豆區港尾里11鄰營後4號,67,6700700,6700700-021,11鄰,營後,,,,,,4號,120.19819860102,23.208740798125
臺南市麻豆區港尾里11鄰營後5號,67,6700700,6700700-021,11鄰,營後,,,,,,5號,120.19804366328,23.208625509288
臺南市麻豆區港尾里11鄰營後6號,67,6700700,6700700-021,11鄰,營後,,,,,,6號,120.19756246289,23.207457658211
臺南市麻豆區港尾里11鄰營後7號,67,6700700,6700700-021,11鄰,營後,,,,,,7號,120.19745684259,23.209046830386
臺南市麻豆區港尾里11鄰營後8號,67,6700700,6700700-021,11鄰,營後,,,,,,8號,120.19753693103,23.208821221041
臺南市麻豆區港尾里11鄰營後9號,67,6700700,6700700-021,11鄰,營後,,,,,,9號,120.19766757483,23.208931149113
臺南市麻豆區港尾里11鄰營後10號,67,6700700,6700700-021,11鄰,營後,,,,,,10號,120.19437829189,23.209898592333
