FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉莊雅村7鄰寶溪巷16弄1號,10007,1000707,1000707-003,7鄰,寶溪巷,,,16弄,,,1號,120.50949456618,24.035503374881
彰化縣秀水鄉莊雅村7鄰寶溪巷16弄2號,10007,1000707,1000707-003,7鄰,寶溪巷,,,16弄,,,2號,120.50950815757,24.035660131176
彰化縣秀水鄉莊雅村7鄰寶溪巷2號,10007,1000707,1000707-003,7鄰,寶溪巷,,,,,,2號,120.51093611578,24.03558932981
彰化縣秀水鄉莊雅村7鄰寶溪巷3號,10007,1000707,1000707-003,7鄰,寶溪巷,,,,,,3號,120.51029976114,24.035541373431
彰化縣秀水鄉莊雅村7鄰寶溪巷16弄3號,10007,1000707,1000707-003,7鄰,寶溪巷,,,16弄,,,3號,120.50943367712,24.035504416885
彰化縣秀水鄉莊雅村7鄰寶溪巷3之1號,10007,1000707,1000707-003,7鄰,寶溪巷,,,,,,3之1號,120.51008185098,24.03540391856
彰化縣秀水鄉莊雅村7鄰寶溪巷16弄5號,10007,1000707,1000707-003,7鄰,寶溪巷,,,16弄,,,5號,120.5093738036,24.035507277011
彰化縣秀水鄉莊雅村7鄰寶溪巷5號,10007,1000707,1000707-003,7鄰,寶溪巷,,,,,,5號,120.51004216257,24.035396026393
彰化縣秀水鄉莊雅村7鄰寶溪巷6號,10007,1000707,1000707-003,7鄰,寶溪巷,,,,,,6號,120.51000075195,24.035393781058
彰化縣秀水鄉莊雅村7鄰寶溪巷16弄6號,10007,1000707,1000707-003,7鄰,寶溪巷,,,16弄,,,6號,120.50943595431,24.035658139215
彰化縣秀水鄉莊雅村7鄰寶溪巷16弄7號,10007,1000707,1000707-003,7鄰,寶溪巷,,,16弄,,,7號,120.50931393009,24.035510137113
彰化縣秀水鄉莊雅村7鄰寶溪巷7號,10007,1000707,1000707-003,7鄰,寶溪巷,,,,,,7號,120.50996508271,24.03539155408
彰化縣秀水鄉莊雅村7鄰寶溪巷8號,10007,1000707,1000707-003,7鄰,寶溪巷,,,,,,8號,120.50991903724,24.035395632472
彰化縣秀水鄉莊雅村7鄰寶溪巷16弄8號,10007,1000707,1000707-003,7鄰,寶溪巷,,,16弄,,,8號,120.50937638909,24.03566005225
彰化縣秀水鄉莊雅村7鄰寶溪巷16弄9號,10007,1000707,1000707-003,7鄰,寶溪巷,,,16弄,,,9號,120.50925574122,24.035506898773
彰化縣秀水鄉莊雅村7鄰寶溪巷9號,10007,1000707,1000707-003,7鄰,寶溪巷,,,,,,9號,120.50987649641,24.035388101338
彰化縣秀水鄉莊雅村7鄰寶溪巷16弄10號,10007,1000707,1000707-003,7鄰,寶溪巷,,,16弄,,,10號,120.50931089188,24.035660357098
彰化縣秀水鄉莊雅村7鄰寶溪巷10號,10007,1000707,1000707-003,7鄰,寶溪巷,,,,,,10號,120.5098373845,24.035383741425
彰化縣秀水鄉莊雅村7鄰寶溪巷11號,10007,1000707,1000707-003,7鄰,寶溪巷,,,,,,11號,120.51036730634,24.035171884083
彰化縣秀水鄉莊雅村7鄰寶溪巷16弄11號,10007,1000707,1000707-003,7鄰,寶溪巷,,,16弄,,,11號,120.50919918887,24.03551282138
彰化縣秀水鄉莊雅村7鄰寶溪巷16弄12號,10007,1000707,1000707-003,7鄰,寶溪巷,,,16弄,,,12號,120.50925196227,24.035660583639
彰化縣秀水鄉莊雅村7鄰寶溪巷12號,10007,1000707,1000707-003,7鄰,寶溪巷,,,,,,12號,120.50980056684,24.035383623593
彰化縣秀水鄉莊雅村7鄰寶溪巷13號,10007,1000707,1000707-003,7鄰,寶溪巷,,,,,,13號,120.50975454542,24.035381363434
彰化縣秀水鄉莊雅村7鄰寶溪巷16弄13號,10007,1000707,1000707-003,7鄰,寶溪巷,,,16弄,,,13號,120.50913599998,24.035511092926
彰化縣秀水鄉莊雅村7鄰寶溪巷14號,10007,1000707,1000707-003,7鄰,寶溪巷,,,,,,14號,120.50971543128,24.035380181802
彰化縣秀水鄉莊雅村7鄰寶溪巷14之1號,10007,1000707,1000707-003,7鄰,寶溪巷,,,,,,14之1號,120.50999057594,24.035704997992
彰化縣秀水鄉莊雅村7鄰寶溪巷14之2號,10007,1000707,1000707-003,7鄰,寶溪巷,,,,,,14之2號,120.50991881233,24.035693355328
彰化縣秀水鄉莊雅村7鄰寶溪巷14之3號,10007,1000707,1000707-003,7鄰,寶溪巷,,,,,,14之3號,120.5098429004,24.035686773829
彰化縣秀水鄉莊雅村7鄰寶溪巷14之4號,10007,1000707,1000707-003,7鄰,寶溪巷,,,,,,14之4號,120.50975001591,24.035665636888
彰化縣秀水鄉莊雅村7鄰寶溪巷14之5號,10007,1000707,1000707-003,7鄰,寶溪巷,,,,,,14之5號,120.50960963882,24.035662018204
彰化縣秀水鄉莊雅村7鄰寶溪巷16弄15號,10007,1000707,1000707-003,7鄰,寶溪巷,,,16弄,,,15號,120.50908113229,24.035510917072
