FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區鎮北里13鄰北昌路26號,64,6401200,6401200-009,13鄰,北昌路,,,,,,26號,120.37280940701,22.645440908807
高雄市鳳山區鎮北里13鄰北昌路28號,64,6401200,6401200-009,13鄰,北昌路,,,,,,28號,120.37278713574,22.645481821303
高雄市鳳山區鎮北里13鄰北昌路30號,64,6401200,6401200-009,13鄰,北昌路,,,,,,30號,120.37277028159,22.645529618364
高雄市鳳山區鎮北里13鄰北昌路32號,64,6401200,6401200-009,13鄰,北昌路,,,,,,32號,120.37273698521,22.645577351089
高雄市鳳山區鎮北里13鄰北昌路36號,64,6401200,6401200-009,13鄰,北昌路,,,,,,36號,120.37270729638,22.64562338208
高雄市鳳山區鎮北里13鄰北昌路38號,64,6401200,6401200-009,13鄰,北昌路,,,,,,38號,120.37266644618,22.645684811978
高雄市鳳山區鎮北里13鄰北昌路40號,64,6401200,6401200-009,13鄰,北昌路,,,,,,40號,120.37264597659,22.645736026563
高雄市鳳山區鎮北里13鄰北昌路42號,64,6401200,6401200-009,13鄰,北昌路,,,,,,42號,120.37263288138,22.645770201877
高雄市鳳山區忠誠里8鄰北昌路161號,64,6401200,6401200-024,8鄰,北昌路,,,,,,161號,120.37109053776,22.647533915057
高雄市鳳山區忠誠里8鄰北昌路163號,64,6401200,6401200-024,8鄰,北昌路,,,,,,163號,120.37106826217,22.64759695261
高雄市鳳山區忠誠里8鄰北昌路165號,64,6401200,6401200-024,8鄰,北昌路,,,,,,165號,120.3710340031,22.647663555441
高雄市鳳山區忠誠里8鄰北昌路167號,64,6401200,6401200-024,8鄰,北昌路,,,,,,167號,120.37101366467,22.647728497043
高雄市鳳山區忠誠里8鄰北昌路169號,64,6401200,6401200-024,8鄰,北昌路,,,,,,169號,120.37099625571,22.647791102141
高雄市鳳山區忠誠里8鄰北昌路171號,64,6401200,6401200-024,8鄰,北昌路,,,,,,171號,120.37096997415,22.647857826566
高雄市鳳山區忠誠里8鄰北昌路173號,64,6401200,6401200-024,8鄰,北昌路,,,,,,173號,120.37094167452,22.647919034307
高雄市鳳山區忠誠里8鄰北昌路175號,64,6401200,6401200-024,8鄰,北昌路,,,,,,175號,120.37094135326,22.647989563206
高雄市鳳山區忠誠里8鄰北昌路177號,64,6401200,6401200-024,8鄰,北昌路,,,,,,177號,120.37090062147,22.648046026161
高雄市鳳山區忠誠里8鄰北昌路179號,64,6401200,6401200-024,8鄰,北昌路,,,,,,179號,120.37088681472,22.648108103535
高雄市鳳山區忠誠里8鄰北昌路181號,64,6401200,6401200-024,8鄰,北昌路,,,,,,181號,120.37088729666,22.648194529703
