FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區圳安里12鄰俊安街121巷45號,65,6500700,6500700-004,12鄰,俊安街,,121巷,,,,45號,121.4234732512,25.009619781959
新北市樹林區圳安里12鄰俊安街121巷47號,65,6500700,6500700-004,12鄰,俊安街,,121巷,,,,47號,121.42348465014,25.009580892078
新北市樹林區圳生里10鄰俊安街31巷1號,65,6500700,6500700-041,10鄰,俊安街,,31巷,,,,1號,121.4203471321,25.013387736011
新北市樹林區圳生里9鄰俊安街17巷1號,65,6500700,6500700-041,9鄰,俊安街,,17巷,,,,1號,121.42001445047,25.014017364412
新北市樹林區圳生里9鄰俊安街24巷10弄1號,65,6500700,6500700-041,9鄰,俊安街,,24巷,10弄,,,1號,121.41887854535,25.013788886572
新北市樹林區圳生里9鄰俊安街24巷1號,65,6500700,6500700-041,9鄰,俊安街,,24巷,,,,1號,121.41934064328,25.01379986254
新北市樹林區圳生里9鄰俊安街66巷13弄1號,65,6500700,6500700-041,9鄰,俊安街,,66巷,13弄,,,1號,121.41820199655,25.013726320344
新北市樹林區圳生里9鄰俊安街17巷2號,65,6500700,6500700-041,9鄰,俊安街,,17巷,,,,2號,121.42007188496,25.013938385912
新北市樹林區圳生里10鄰俊安街31巷2號,65,6500700,6500700-041,10鄰,俊安街,,31巷,,,,2號,121.42038345444,25.013280188614
新北市樹林區圳生里9鄰俊安街66巷2號,65,6500700,6500700-041,9鄰,俊安街,,66巷,,,,2號,121.41857547009,25.01331679719
新北市樹林區圳生里9鄰俊安街53巷2號,65,6500700,6500700-041,9鄰,俊安街,,53巷,,,,2號,121.41852481334,25.01266838017
新北市樹林區圳生里9鄰俊安街24巷2號,65,6500700,6500700-041,9鄰,俊安街,,24巷,,,,2號,121.41927422501,25.013949755595
新北市樹林區圳生里9鄰俊安街2之1號,65,6500700,6500700-041,9鄰,俊安街,,,,,,2之1號,121.41919675954,25.014843847929
新北市樹林區圳生里10鄰俊安街31巷3號,65,6500700,6500700-041,10鄰,俊安街,,31巷,,,,3號,121.42045467228,25.013411356739
新北市樹林區圳生里9鄰俊安街17巷3號,65,6500700,6500700-041,9鄰,俊安街,,17巷,,,,3號,121.42015616318,25.014067169939
新北市樹林區圳生里9鄰俊安街24巷10弄3號,65,6500700,6500700-041,9鄰,俊安街,,24巷,10弄,,,3號,121.41884991473,25.01385109033
新北市樹林區圳生里9鄰俊安街24巷3號,65,6500700,6500700-041,9鄰,俊安街,,24巷,,,,3號,121.4192684552,25.013767835385
新北市樹林區圳生里9鄰俊安街66巷13弄3號,65,6500700,6500700-041,9鄰,俊安街,,66巷,13弄,,,3號,121.41814430218,25.013702557831
新北市樹林區圳生里9鄰俊安街17巷4號,65,6500700,6500700-041,9鄰,俊安街,,17巷,,,,4號,121.42016894889,25.013981176238
新北市樹林區圳生里10鄰俊安街31巷4號,65,6500700,6500700-041,10鄰,俊安街,,31巷,,,,4號,121.42045428182,25.013296690558
新北市樹林區圳生里9鄰俊安街66巷4號,65,6500700,6500700-041,9鄰,俊安街,,66巷,,,,4號,121.41855736302,25.013376533658
新北市樹林區圳生里9鄰俊安街53巷4號,65,6500700,6500700-041,9鄰,俊安街,,53巷,,,,4號,121.4185168046,25.012620634442
新北市樹林區圳生里9鄰俊安街24巷4號,65,6500700,6500700-041,9鄰,俊安街,,24巷,,,,4號,121.4191981336,25.013923689002
新北市樹林區圳生里9鄰俊安街24巷5號,65,6500700,6500700-041,9鄰,俊安街,,24巷,,,,5號,121.41920797968,25.013742085894
新北市樹林區圳生里9鄰俊安街66巷13弄5號,65,6500700,6500700-041,9鄰,俊安街,,66巷,13弄,,,5號,121.41807862542,25.01366220583
新北市樹林區圳生里10鄰俊安街31巷5號,65,6500700,6500700-041,10鄰,俊安街,,31巷,,,,5號,121.42052814797,25.01343742106
新北市樹林區圳生里9鄰俊安街17巷5號,65,6500700,6500700-041,9鄰,俊安街,,17巷,,,,5號,121.42025594803,25.014114647186
新北市樹林區圳生里9鄰俊安街24巷10弄5號,65,6500700,6500700-041,9鄰,俊安街,,24巷,10弄,,,5號,121.41881872153,25.013908507321
新北市樹林區圳生里9鄰俊安街24巷10弄6號,65,6500700,6500700-041,9鄰,俊安街,,24巷,10弄,,,6號,121.4188899706,25.01404925504
新北市樹林區圳生里9鄰俊安街17巷6號,65,6500700,6500700-041,9鄰,俊安街,,17巷,,,,6號,121.42027393238,25.014019068884
新北市樹林區圳生里10鄰俊安街31巷6號,65,6500700,6500700-041,10鄰,俊安街,,31巷,,,,6號,121.42056450437,25.01333700581
新北市樹林區圳生里9鄰俊安街66巷6號,65,6500700,6500700-041,9鄰,俊安街,,66巷,,,,6號,121.41852346065,25.01342682593
新北市樹林區圳生里9鄰俊安街6號,65,6500700,6500700-041,9鄰,俊安街,,,,,,6號,121.41924582863,25.014638209509
新北市樹林區圳生里9鄰俊安街53巷6號,65,6500700,6500700-041,9鄰,俊安街,,53巷,,,,6號,121.41850075658,25.012539515984
新北市樹林區圳生里9鄰俊安街24巷6號,65,6500700,6500700-041,9鄰,俊安街,,24巷,,,,6號,121.41913774405,25.013899934475
新北市樹林區圳生里9鄰俊安街24巷7號,65,6500700,6500700-041,9鄰,俊安街,,24巷,,,,7號,121.41915549054,25.013713614432
新北市樹林區圳生里9鄰俊安街7號,65,6500700,6500700-041,9鄰,俊安街,,,,,,7號,121.41939061193,25.014821814175
新北市樹林區圳生里9鄰俊安街66巷13弄7號,65,6500700,6500700-041,9鄰,俊安街,,66巷,13弄,,,7號,121.41802085976,25.013640781775
新北市樹林區圳生里10鄰俊安街31巷7號,65,6500700,6500700-041,10鄰,俊安街,,31巷,,,,7號,121.4206121735,25.013465811867
新北市樹林區圳生里9鄰俊安街17巷7號,65,6500700,6500700-041,9鄰,俊安街,,17巷,,,,7號,121.42038986259,25.014178739095
新北市樹林區圳生里9鄰俊安街24巷10弄7號,65,6500700,6500700-041,9鄰,俊安街,,24巷,10弄,,,7號,121.41879271281,25.013975488635
新北市樹林區圳生里9鄰俊安街24巷7之1號,65,6500700,6500700-041,9鄰,俊安街,,24巷,,,,7之1號,121.41910821177,25.013699392837
新北市樹林區圳生里9鄰俊安街8號,65,6500700,6500700-041,9鄰,俊安街,,,,,,8號,121.41929238133,25.014458940533
新北市樹林區圳生里9鄰俊安街66巷8號,65,6500700,6500700-041,9鄰,俊安街,,66巷,,,,8號,121.41849998641,25.013469875306
新北市樹林區圳生里9鄰俊安街53巷8號,65,6500700,6500700-041,9鄰,俊安街,,53巷,,,,8號,121.41848224472,25.01247979229
