FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區新生里3鄰益豐路四段337號,66,6600700,6600700-008,3鄰,益豐路,4段,,,,,337號,120.62837819585,24.145639715439
臺中市南屯區新生里3鄰益豐路四段339號,66,6600700,6600700-008,3鄰,益豐路,4段,,,,,339號,120.62838057888,24.145717364012
臺中市南屯區新生里3鄰益豐路四段369號,66,6600700,6600700-008,3鄰,益豐路,4段,,,,,369號,120.62831772879,24.146395625833
臺中市南屯區新生里3鄰益豐路四段373號,66,6600700,6600700-008,3鄰,益豐路,4段,,,,,373號,120.62829629719,24.146623725442
臺中市南屯區新生里3鄰益豐路四段388號,66,6600700,6600700-008,3鄰,益豐路,4段,,,,,388號,120.62870884287,24.14608230466
臺中市南屯區新生里3鄰益豐路四段500號,66,6600700,6600700-008,3鄰,益豐路,4段,,,,,500號,120.62885876694,24.148424999329
臺中市南屯區新生里3鄰益豐路四段502號,66,6600700,6600700-008,3鄰,益豐路,4段,,,,,502號,120.62886278553,24.148532692248
臺中市南屯區新生里4鄰益豐路四段699號,66,6600700,6600700-008,4鄰,益豐路,4段,,,,,699號,120.62855791654,24.150842803797
臺中市南屯區新生里4鄰益豐路四段699之1號,66,6600700,6600700-008,4鄰,益豐路,4段,,,,,699之1號,120.62847717735,24.150849767481
臺中市南屯區永定里6鄰益豐路三段357號,66,6600700,6600700-009,6鄰,益豐路,3段,,,,,357號,120.62830776716,24.137511626367
臺中市南屯區永定里6鄰益豐路三段359號,66,6600700,6600700-009,6鄰,益豐路,3段,,,,,359號,120.62828228401,24.13760341928
臺中市南屯區永定里6鄰益豐路三段397號,66,6600700,6600700-009,6鄰,益豐路,3段,,,,,397號,120.62819192233,24.138484213969
臺中市南屯區永定里6鄰益豐路三段399號,66,6600700,6600700-009,6鄰,益豐路,3段,,,,,399號,120.62816811528,24.138615550179
臺中市南屯區三厝里1鄰益豐路四段91號,66,6600700,6600700-010,1鄰,益豐路,4段,,,,,91號,120.62827682428,24.142203935484
臺中市南屯區三厝里1鄰益豐路四段93號,66,6600700,6600700-010,1鄰,益豐路,4段,,,,,93號,120.62827279698,24.142279807772
臺中市南屯區三和里5鄰益豐路四段688號,66,6600700,6600700-024,5鄰,益豐路,4段,,,,,688號,120.62892642988,24.150550330135
