FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區百福里5鄰福三街89巷2號,10017,1001702,1001702-018,5鄰,福三街,,89巷,,,,2號,121.6974842462,25.083492243027
基隆市七堵區百福里5鄰福三街89巷3之1號,10017,1001702,1001702-018,5鄰,福三街,,89巷,,,,3之1號,121.69740660878,25.08300101439
基隆市七堵區百福里5鄰福三街89巷3之2號,10017,1001702,1001702-018,5鄰,福三街,,89巷,,,,3之2號,121.69740660878,25.08300101439
基隆市七堵區百福里5鄰福三街89巷3之3號,10017,1001702,1001702-018,5鄰,福三街,,89巷,,,,3之3號,121.69740660878,25.08300101439
基隆市七堵區百福里5鄰福三街89巷4號,10017,1001702,1001702-018,5鄰,福三街,,89巷,,,,4號,121.69746192646,25.083456317783
基隆市七堵區百福里5鄰福三街89巷5號,10017,1001702,1001702-018,5鄰,福三街,,89巷,,,,5號,121.69738199512,25.082959114445
基隆市七堵區百福里5鄰福三街89巷5之1號,10017,1001702,1001702-018,5鄰,福三街,,89巷,,,,5之1號,121.69738199512,25.082959114445
基隆市七堵區百福里5鄰福三街89巷5之2號,10017,1001702,1001702-018,5鄰,福三街,,89巷,,,,5之2號,121.69738199512,25.082959114445
基隆市七堵區百福里5鄰福三街89巷5之3號,10017,1001702,1001702-018,5鄰,福三街,,89巷,,,,5之3號,121.69738199512,25.082959114445
基隆市七堵區百福里5鄰福三街89巷5之4號,10017,1001702,1001702-018,5鄰,福三街,,89巷,,,,5之4號,121.69738199512,25.082959114445
基隆市七堵區百福里5鄰福三街89巷6號,10017,1001702,1001702-018,5鄰,福三街,,89巷,,,,6號,121.69744792021,25.083423251402
基隆市七堵區百福里5鄰福三街89巷7號,10017,1001702,1001702-018,5鄰,福三街,,89巷,,,,7號,121.69734579341,25.082906769559
基隆市七堵區百福里5鄰福三街89巷7之1號,10017,1001702,1001702-018,5鄰,福三街,,89巷,,,,7之1號,121.69734579341,25.082906769559
基隆市七堵區百福里5鄰福三街89巷7之2號,10017,1001702,1001702-018,5鄰,福三街,,89巷,,,,7之2號,121.69734579341,25.082906769559
基隆市七堵區百福里5鄰福三街89巷7之3號,10017,1001702,1001702-018,5鄰,福三街,,89巷,,,,7之3號,121.69734579341,25.082906769559
基隆市七堵區百福里5鄰福三街89巷8號,10017,1001702,1001702-018,5鄰,福三街,,89巷,,,,8號,121.69742144446,25.083386894292
基隆市七堵區百福里5鄰福三街89巷9號,10017,1001702,1001702-018,5鄰,福三街,,89巷,,,,9號,121.6973211401,25.082857864177
基隆市七堵區百福里5鄰福三街89巷9之1號,10017,1001702,1001702-018,5鄰,福三街,,89巷,,,,9之1號,121.6973211401,25.082857864177
基隆市七堵區百福里5鄰福三街89巷9之2號,10017,1001702,1001702-018,5鄰,福三街,,89巷,,,,9之2號,121.6973211401,25.082857864177
基隆市七堵區百福里5鄰福三街89巷9之3號,10017,1001702,1001702-018,5鄰,福三街,,89巷,,,,9之3號,121.6973211401,25.082857864177
基隆市七堵區百福里5鄰福三街89巷10號,10017,1001702,1001702-018,5鄰,福三街,,89巷,,,,10號,121.69741046232,25.083348685876
基隆市七堵區百福里5鄰福三街89巷12號,10017,1001702,1001702-018,5鄰,福三街,,89巷,,,,12號,121.69736424113,25.08329158527
基隆市七堵區百福里5鄰福三街89巷14號,10017,1001702,1001702-018,5鄰,福三街,,89巷,,,,14號,121.6973377825,25.083256491961
基隆市七堵區百福里5鄰福三街89巷16號,10017,1001702,1001702-018,5鄰,福三街,,89巷,,,,16號,121.69732785818,25.083212518799
基隆市七堵區百福里5鄰福三街89巷18號,10017,1001702,1001702-018,5鄰,福三街,,89巷,,,,18號,121.69730138967,25.083177425529
基隆市七堵區百福里5鄰福三街89巷20號,10017,1001702,1001702-018,5鄰,福三街,,89巷,,,,20號,121.69728596506,25.083138958113
基隆市七堵區百福里5鄰福三街89巷22號,10017,1001702,1001702-018,5鄰,福三街,,89巷,,,,22號,121.69726089889,25.083104670753
基隆市七堵區百福里5鄰福三街89巷24號,10017,1001702,1001702-018,5鄰,福三街,,89巷,,,,24號,121.6972385483,25.083063274738
基隆市七堵區百福里5鄰福三街89巷26號,10017,1001702,1001702-018,5鄰,福三街,,89巷,,,,26號,121.69721622876,25.083027358479
基隆市七堵區百福里5鄰福三街89巷28號,10017,1001702,1001702-018,5鄰,福三街,,89巷,,,,28號,121.69720222252,25.082994274016
基隆市七堵區百福里5鄰福三街89巷30號,10017,1001702,1001702-018,5鄰,福三街,,89巷,,,,30號,121.6971757569,25.082957925837
基隆市七堵區百福里5鄰福三街89巷32號,10017,1001702,1001702-018,5鄰,福三街,,89巷,,,,32號,121.69715342744,25.082922000586
基隆市七堵區百福里16鄰福三街43號,10017,1001702,1001702-018,16鄰,福三街,,,,,,43號,121.6978315874,25.081984349371
基隆市七堵區百福里16鄰福三街45號,10017,1001702,1001702-018,16鄰,福三街,,,,,,45號,121.69775773667,25.082042240143
基隆市七堵區百福里16鄰福三街47號,10017,1001702,1001702-018,16鄰,福三街,,,,,,47號,121.6977530577,25.082075457551
基隆市七堵區百福里16鄰福三街47之1號,10017,1001702,1001702-018,16鄰,福三街,,,,,,47之1號,121.6977530577,25.082075457551
基隆市七堵區百福里16鄰福三街47之2號,10017,1001702,1001702-018,16鄰,福三街,,,,,,47之2號,121.6977530577,25.082075457551
基隆市七堵區百福里16鄰福三街47之3號,10017,1001702,1001702-018,16鄰,福三街,,,,,,47之3號,121.6977530577,25.082075457551
基隆市七堵區百福里16鄰福三街47之4號,10017,1001702,1001702-018,16鄰,福三街,,,,,,47之4號,121.6977530577,25.082075457551
基隆市七堵區百福里16鄰福三街49號,10017,1001702,1001702-018,16鄰,福三街,,,,,,49號,121.69774595011,25.082108686377
基隆市七堵區百福里16鄰福三街49之1號,10017,1001702,1001702-018,16鄰,福三街,,,,,,49之1號,121.69774595011,25.082108686377
