FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市信義區永吉里14鄰中坡北路37巷1號,63,6300200,6300200-014,14鄰,中坡北路,,37巷,,,,1號,121.58040519231,25.045728862505
臺北市信義區永吉里14鄰中坡北路43巷1號,63,6300200,6300200-014,14鄰,中坡北路,,43巷,,,,1號,121.58040375055,25.046026774997
臺北市信義區永吉里14鄰中坡北路43巷1之1號,63,6300200,6300200-014,14鄰,中坡北路,,43巷,,,,1之1號,121.58044772735,25.046027849047
臺北市信義區永吉里14鄰中坡北路37巷2號,63,6300200,6300200-014,14鄰,中坡北路,,37巷,,,,2號,121.58040852393,25.04583028841
臺北市信義區永吉里14鄰中坡北路43巷2號,63,6300200,6300200-014,14鄰,中坡北路,,43巷,,,,2號,121.58041709018,25.046123701951
臺北市信義區永吉里14鄰中坡北路43巷3號,63,6300200,6300200-014,14鄰,中坡北路,,43巷,,,,3號,121.58028821907,25.046027226316
臺北市信義區永吉里14鄰中坡北路37巷3號,63,6300200,6300200-014,14鄰,中坡北路,,37巷,,,,3號,121.58033531905,25.0457317536
臺北市信義區永吉里14鄰中坡北路43巷3之1號,63,6300200,6300200-014,14鄰,中坡北路,,43巷,,,,3之1號,121.58024013185,25.046024543228
臺北市信義區永吉里14鄰中坡北路37巷3之1號,63,6300200,6300200-014,14鄰,中坡北路,,37巷,,,,3之1號,121.58030195426,25.045732371444
臺北市信義區永吉里14鄰中坡北路43巷4號,63,6300200,6300200-014,14鄰,中坡北路,,43巷,,,,4號,121.58035309299,25.046126488847
臺北市信義區永吉里14鄰中坡北路37巷4號,63,6300200,6300200-014,14鄰,中坡北路,,37巷,,,,4號,121.58033435712,25.045830569123
臺北市信義區永吉里14鄰中坡北路37巷5號,63,6300200,6300200-014,14鄰,中坡北路,,37巷,,,,5號,121.58022550831,25.045734791619
臺北市信義區永吉里14鄰中坡北路43巷5號,63,6300200,6300200-014,14鄰,中坡北路,,43巷,,,,5號,121.58019694362,25.046028882852
臺北市信義區永吉里14鄰中坡北路43巷6號,63,6300200,6300200-014,14鄰,中坡北路,,43巷,,,,6號,121.58018364358,25.046119332436
臺北市信義區永吉里14鄰中坡北路37巷6號,63,6300200,6300200-014,14鄰,中坡北路,,37巷,,,,6號,121.58022594881,25.045828392493
臺北市信義區永吉里14鄰中坡北路37巷7號,63,6300200,6300200-014,14鄰,中坡北路,,37巷,,,,7號,121.58015702146,25.045731149951
臺北市信義區永吉里14鄰中坡北路43巷7號,63,6300200,6300200-014,14鄰,中坡北路,,43巷,,,,7號,121.58012280502,25.046033081515
臺北市信義區永吉里14鄰中坡北路37巷8號,63,6300200,6300200-014,14鄰,中坡北路,,37巷,,,,8號,121.58015463613,25.045828670997
臺北市信義區永吉里14鄰中坡北路35號,63,6300200,6300200-014,14鄰,中坡北路,,,,,,35號,121.58045475082,25.045650450047
臺北市信義區永吉里14鄰中坡北路39號,63,6300200,6300200-014,14鄰,中坡北路,,,,,,39號,121.58045764817,25.045836443184
臺北市信義區永吉里14鄰中坡北路41號,63,6300200,6300200-014,14鄰,中坡北路,,,,,,41號,121.58045901206,25.045959841964
臺北市信義區永吉里14鄰中坡北路45號,63,6300200,6300200-014,14鄰,中坡北路,,,,,,45號,121.58046799286,25.046160256167
臺北市信義區永吉里14鄰中坡北路47號,63,6300200,6300200-014,14鄰,中坡北路,,,,,,47號,121.58046714745,25.046241701304
臺北市信義區永吉里14鄰中坡北路57號,63,6300200,6300200-014,14鄰,中坡北路,,,,,,57號,121.58041339333,25.046628843539
