FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市北勢里6鄰公正三街24巷1號,10013,1001301,1001301-068,6鄰,公正三街,,24巷,,,,1號,120.49061736975,22.685222336807
屏東縣屏東市北勢里6鄰公正三街24巷2號,10013,1001301,1001301-068,6鄰,公正三街,,24巷,,,,2號,120.49081777097,22.685165718767
屏東縣屏東市北勢里20鄰公正三街2號,10013,1001301,1001301-068,20鄰,公正三街,,,,,,2號,120.49329020344,22.684250249622
屏東縣屏東市北勢里6鄰公正三街24巷3號,10013,1001301,1001301-068,6鄰,公正三街,,24巷,,,,3號,120.49063172379,22.685262118178
屏東縣屏東市北勢里20鄰公正三街4號,10013,1001301,1001301-068,20鄰,公正三街,,,,,,4號,120.49324821645,22.684261495595
屏東縣屏東市北勢里6鄰公正三街24巷4號,10013,1001301,1001301-068,6鄰,公正三街,,24巷,,,,4號,120.49082852651,22.685204856518
屏東縣屏東市北勢里19鄰公正三街5號,10013,1001301,1001301-068,19鄰,公正三街,,,,,,5號,120.49294609521,22.684218003762
屏東縣屏東市北勢里6鄰公正三街24巷5號,10013,1001301,1001301-068,6鄰,公正三街,,24巷,,,,5號,120.4906361871,22.685292114772
屏東縣屏東市北勢里6鄰公正三街24巷6號,10013,1001301,1001301-068,6鄰,公正三街,,24巷,,,,6號,120.49084123515,22.685242194312
屏東縣屏東市北勢里20鄰公正三街6號,10013,1001301,1001301-068,20鄰,公正三街,,,,,,6號,120.49321042487,22.684269864968
屏東縣屏東市北勢里19鄰公正三街7號,10013,1001301,1001301-068,19鄰,公正三街,,,,,,7號,120.49289260777,22.684233728642
屏東縣屏東市北勢里6鄰公正三街24巷7號,10013,1001301,1001301-068,6鄰,公正三街,,24巷,,,,7號,120.49064841744,22.685327193347
屏東縣屏東市北勢里6鄰公正三街24巷8號,10013,1001301,1001301-068,6鄰,公正三街,,24巷,,,,8號,120.49085397015,22.685272397823
屏東縣屏東市北勢里20鄰公正三街8號,10013,1001301,1001301-068,20鄰,公正三街,,,,,,8號,120.4931778856,22.684279063734
屏東縣屏東市北勢里13鄰公正三街9號,10013,1001301,1001301-068,13鄰,公正三街,,,,,,9號,120.49246972845,22.684317549514
屏東縣屏東市北勢里6鄰公正三街24巷9號,10013,1001301,1001301-068,6鄰,公正三街,,24巷,,,,9號,120.49066131634,22.685365705769
屏東縣屏東市北勢里20鄰公正三街10號,10013,1001301,1001301-068,20鄰,公正三街,,,,,,10號,120.49314222343,22.684290600627
屏東縣屏東市北勢里6鄰公正三街24巷10號,10013,1001301,1001301-068,6鄰,公正三街,,24巷,,,,10號,120.49086815263,22.685305947348
屏東縣屏東市北勢里13鄰公正三街11號,10013,1001301,1001301-068,13鄰,公正三街,,,,,,11號,120.49242101795,22.684331031666
屏東縣屏東市北勢里6鄰公正三街24巷11號,10013,1001301,1001301-068,6鄰,公正三街,,24巷,,,,11號,120.49067354669,22.685400784342
屏東縣屏東市北勢里6鄰公正三街24巷12號,10013,1001301,1001301-068,6鄰,公正三街,,24巷,,,,12號,120.49087678714,22.685339659846
屏東縣屏東市北勢里20鄰公正三街12號,10013,1001301,1001301-068,20鄰,公正三街,,,,,,12號,120.49310959215,22.684298354153
屏東縣屏東市北勢里13鄰公正三街13號,10013,1001301,1001301-068,13鄰,公正三街,,,,,,13號,120.49237541903,22.684345246137
屏東縣屏東市北勢里20鄰公正三街14號,10013,1001301,1001301-068,20鄰,公正三街,,,,,,14號,120.49306352397,22.684307871296
屏東縣屏東市北勢里13鄰公正三街15號,10013,1001301,1001301-068,13鄰,公正三街,,,,,,15號,120.4923287539,22.684358283204
屏東縣屏東市北勢里20鄰公正三街16號,10013,1001301,1001301-068,20鄰,公正三街,,,,,,16號,120.49302834839,22.684319409703
屏東縣屏東市北勢里13鄰公正三街17號,10013,1001301,1001301-068,13鄰,公正三街,,,,,,17號,120.49229125719,22.684365840517
屏東縣屏東市北勢里13鄰公正三街19號,10013,1001301,1001301-068,13鄰,公正三街,,,,,,19號,120.49225383551,22.684379448724
屏東縣屏東市北勢里6鄰公正三街20號,10013,1001301,1001301-068,6鄰,公正三街,,,,,,20號,120.49090113843,22.684938767915
屏東縣屏東市北勢里6鄰公正三街20之1號,10013,1001301,1001301-068,6鄰,公正三街,,,,,,20之1號,120.49086304556,22.684949574097
屏東縣屏東市北勢里6鄰公正三街20之2號,10013,1001301,1001301-068,6鄰,公正三街,,,,,,20之2號,120.49082397814,22.684960738403
屏東縣屏東市北勢里13鄰公正三街21號,10013,1001301,1001301-068,13鄰,公正三街,,,,,,21號,120.49220970868,22.684390326404
