FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區豐野里21鄰富豐北路272巷1號,68,6800400,6800400-021,21鄰,富豐北路,,272巷,,,,1號,121.0833873681,24.940374446639
桃園市楊梅區豐野里30鄰富豐北路2號,68,6800400,6800400-021,30鄰,富豐北路,,,,,,2號,121.08847050211,24.93551023652
桃園市楊梅區豐野里21鄰富豐北路272巷2號,68,6800400,6800400-021,21鄰,富豐北路,,272巷,,,,2號,121.08391763896,24.9401022121
桃園市楊梅區豐野里10鄰富豐北路155巷2號,68,6800400,6800400-021,10鄰,富豐北路,,155巷,,,,2號,121.08623910339,24.938284904391
桃園市楊梅區豐野里21鄰富豐北路272巷3號,68,6800400,6800400-021,21鄰,富豐北路,,272巷,,,,3號,121.08336430333,24.940385022828
桃園市楊梅區豐野里22鄰富豐北路272巷239弄5號,68,6800400,6800400-021,22鄰,富豐北路,,272巷,239弄,,,5號,121.08172948335,24.945812565979
桃園市楊梅區豐野里30鄰富豐北路6號,68,6800400,6800400-021,30鄰,富豐北路,,,,,,6號,121.08846658874,24.935576507695
桃園市楊梅區豐野里22鄰富豐北路272巷195弄6號,68,6800400,6800400-021,22鄰,富豐北路,,272巷,195弄,,,6號,121.08172379955,24.944702341444
桃園市楊梅區豐野里21鄰富豐北路272巷138弄6號,68,6800400,6800400-021,21鄰,富豐北路,,272巷,138弄,,,6號,121.08351849991,24.943500472942
桃園市楊梅區豐野里10鄰富豐北路155巷6號,68,6800400,6800400-021,10鄰,富豐北路,,155巷,,,,6號,121.08619492291,24.938259198865
桃園市楊梅區豐野里21鄰富豐北路272巷8號,68,6800400,6800400-021,21鄰,富豐北路,,272巷,,,,8號,121.08389410806,24.940301663785
桃園市楊梅區豐野里10鄰富豐北路155巷8號,68,6800400,6800400-021,10鄰,富豐北路,,155巷,,,,8號,121.08615074131,24.938231868204
桃園市楊梅區豐野里30鄰富豐北路8號,68,6800400,6800400-021,30鄰,富豐北路,,,,,,8號,121.08846266776,24.935632125297
桃園市楊梅區豐野里21鄰富豐北路272巷10號,68,6800400,6800400-021,21鄰,富豐北路,,272巷,,,,10號,121.08384095305,24.940330043029
桃園市楊梅區豐野里10鄰富豐北路155巷10號,68,6800400,6800400-021,10鄰,富豐北路,,155巷,,,,10號,121.086103094,24.938204449249
桃園市楊梅區豐野里30鄰富豐北路10號,68,6800400,6800400-021,30鄰,富豐北路,,,,,,10號,121.08845686152,24.935682236662
桃園市楊梅區豐野里21鄰富豐北路272巷138弄11號,68,6800400,6800400-021,21鄰,富豐北路,,272巷,138弄,,,11號,121.08340656117,24.944025991121
桃園市楊梅區豐野里21鄰富豐北路272巷138弄12號,68,6800400,6800400-021,21鄰,富豐北路,,272巷,138弄,,,12號,121.08378180136,24.943936850434
