FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區鳳芸里20鄰鳳芸二路102巷1號,64,6401300,6401300-016,20鄰,鳳芸二路,,102巷,,,,1號,120.39866353001,22.488752272701
高雄市林園區鳳芸里20鄰鳳芸二路103巷1號,64,6401300,6401300-016,20鄰,鳳芸二路,,103巷,,,,1號,120.39874656865,22.489192028987
高雄市林園區鳳芸里21鄰鳳芸二路95巷1號,64,6401300,6401300-016,21鄰,鳳芸二路,,95巷,,,,1號,120.39801738491,22.488633722711
高雄市林園區鳳芸里20鄰鳳芸二路102巷2號,64,6401300,6401300-016,20鄰,鳳芸二路,,102巷,,,,2號,120.39862324174,22.488764856047
高雄市林園區鳳芸里20鄰鳳芸二路103巷2號,64,6401300,6401300-016,20鄰,鳳芸二路,,103巷,,,,2號,120.39870880661,22.489204712085
高雄市林園區鳳芸里21鄰鳳芸二路99巷2號,64,6401300,6401300-016,21鄰,鳳芸二路,,99巷,,,,2號,120.38028195464,22.496031571716
高雄市林園區鳳芸里20鄰鳳芸二路103巷3號,64,6401300,6401300-016,20鄰,鳳芸二路,,103巷,,,,3號,120.3986758135,22.489215787392
高雄市林園區鳳芸里20鄰鳳芸二路102巷3號,64,6401300,6401300-016,20鄰,鳳芸二路,,102巷,,,,3號,120.39859025225,22.488775118567
高雄市林園區鳳芸里21鄰鳳芸二路95巷3號,64,6401300,6401300-016,21鄰,鳳芸二路,,95巷,,,,3號,120.39806429091,22.488618996799
高雄市林園區鳳芸里20鄰鳳芸二路102巷4號,64,6401300,6401300-016,20鄰,鳳芸二路,,102巷,,,,4號,120.39855103415,22.488787434959
高雄市林園區鳳芸里20鄰鳳芸二路103巷4號,64,6401300,6401300-016,20鄰,鳳芸二路,,103巷,,,,4號,120.39863312794,22.489220866098
高雄市林園區鳳芸里21鄰鳳芸二路99巷4號,64,6401300,6401300-016,21鄰,鳳芸二路,,99巷,,,,4號,120.39812271239,22.488750525109
高雄市林園區鳳芸里20鄰鳳芸二路103巷5號,64,6401300,6401300-016,20鄰,鳳芸二路,,103巷,,,,5號,120.39860740478,22.489258790465
高雄市林園區鳳芸里18鄰鳳芸二路5號,64,6401300,6401300-016,18鄰,鳳芸二路,,,,,,5號,120.39834768306,22.486459126446
高雄市林園區鳳芸里21鄰鳳芸二路95巷5號,64,6401300,6401300-016,21鄰,鳳芸二路,,95巷,,,,5號,120.39811119729,22.488604180565
高雄市林園區鳳芸里20鄰鳳芸二路103巷6號,64,6401300,6401300-016,20鄰,鳳芸二路,,103巷,,,,6號,120.39856818303,22.489271919631
高雄市林園區鳳芸里20鄰鳳芸二路102巷6號,64,6401300,6401300-016,20鄰,鳳芸二路,,102巷,,,,6號,120.39847629668,22.488810726874
高雄市林園區鳳芸里21鄰鳳芸二路99巷6號,64,6401300,6401300-016,21鄰,鳳芸二路,,99巷,,,,6號,120.39816971599,22.488735709222
高雄市林園區鳳芸里18鄰鳳芸二路7號,64,6401300,6401300-016,18鄰,鳳芸二路,,,,,,7號,120.39825382382,22.486454892791
高雄市林園區鳳芸里20鄰鳳芸二路102巷7號,64,6401300,6401300-016,20鄰,鳳芸二路,,102巷,,,,7號,120.39844009549,22.488822061092
