FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區大潭里2鄰大潭一街51巷1號,67,6702800,6702800-011,2鄰,大潭一街,,51巷,,,,1號,120.27155902984,22.911460238209
臺南市歸仁區大潭里3鄰大潭一街61巷1號,67,6702800,6702800-011,3鄰,大潭一街,,61巷,,,,1號,120.27182794875,22.911264953123
臺南市歸仁區大潭里6鄰大潭一街18巷1號,67,6702800,6702800-011,6鄰,大潭一街,,18巷,,,,1號,120.27084110085,22.911703797554
臺南市歸仁區大潭里6鄰大潭一街2號,67,6702800,6702800-011,6鄰,大潭一街,,,,,,2號,120.27063498481,22.911802817046
臺南市歸仁區大潭里2鄰大潭一街2之1號,67,6702800,6702800-011,2鄰,大潭一街,,,,,,2之1號,120.27060562712,22.911860476326
臺南市歸仁區大潭里3鄰大潭一街61巷3號,67,6702800,6702800-011,3鄰,大潭一街,,61巷,,,,3號,120.27192122636,22.911257867417
臺南市歸仁區大潭里3鄰大潭一街61巷5號,67,6702800,6702800-011,3鄰,大潭一街,,61巷,,,,5號,120.27202075012,22.911240262858
臺南市歸仁區大潭里3鄰大潭一街61巷6號,67,6702800,6702800-011,3鄰,大潭一街,,61巷,,,,6號,120.27181145221,22.911004515142
臺南市歸仁區大潭里6鄰大潭一街18巷8號,67,6702800,6702800-011,6鄰,大潭一街,,18巷,,,,8號,120.27065120506,22.911595194065
臺南市歸仁區大潭里3鄰大潭一街51巷8號,67,6702800,6702800-011,3鄰,大潭一街,,51巷,,,,8號,120.27176127641,22.911455801445
臺南市歸仁區大潭里6鄰大潭一街18巷9號,67,6702800,6702800-011,6鄰,大潭一街,,18巷,,,,9號,120.27081102065,22.911604958041
臺南市歸仁區大潭里3鄰大潭一街61巷9號,67,6702800,6702800-011,3鄰,大潭一街,,61巷,,,,9號,120.27217155139,22.911295135784
臺南市歸仁區大潭里3鄰大潭一街51巷76弄10號,67,6702800,6702800-011,3鄰,大潭一街,,51巷,76弄,,,10號,120.27230067772,22.91194085384
臺南市歸仁區大潭里3鄰大潭一街61巷10號,67,6702800,6702800-011,3鄰,大潭一街,,61巷,,,,10號,120.27217925994,22.910933994151
臺南市歸仁區大潭里6鄰大潭一街18巷11號,67,6702800,6702800-011,6鄰,大潭一街,,18巷,,,,11號,120.27091371505,22.91163252036
臺南市歸仁區大潭里6鄰大潭一街18巷12號,67,6702800,6702800-011,6鄰,大潭一街,,18巷,,,,12號,120.2705636156,22.911477397695
臺南市歸仁區大潭里5鄰大潭一街48巷12號,67,6702800,6702800-011,5鄰,大潭一街,,48巷,,,,12號,120.27115338667,22.911109861293
臺南市歸仁區大潭里3鄰大潭一街51巷12號,67,6702800,6702800-011,3鄰,大潭一街,,51巷,,,,12號,120.27171302485,22.911455580247
臺南市歸仁區大潭里3鄰大潭一街51巷76弄12號,67,6702800,6702800-011,3鄰,大潭一街,,51巷,76弄,,,12號,120.27237806763,22.911924411922
臺南市歸仁區大潭里5鄰大潭一街48巷13號,67,6702800,6702800-011,5鄰,大潭一街,,48巷,,,,13號,120.27119345836,22.911272590988
臺南市歸仁區大潭里6鄰大潭一街18巷13號,67,6702800,6702800-011,6鄰,大潭一街,,18巷,,,,13號,120.27068316663,22.91136055237
臺南市歸仁區大潭里2鄰大潭一街13號,67,6702800,6702800-011,2鄰,大潭一街,,,,,,13號,120.2708668423,22.911921275606
臺南市歸仁區大潭里3鄰大潭一街61巷13號,67,6702800,6702800-011,3鄰,大潭一街,,61巷,,,,13號,120.27240339852,22.911232985534
臺南市歸仁區大潭里3鄰大潭一街51巷76弄15號,67,6702800,6702800-011,3鄰,大潭一街,,51巷,76弄,,,15號,120.27248952861,22.91217253395
臺南市歸仁區大潭里3鄰大潭一街51巷76弄15之1號,67,6702800,6702800-011,3鄰,大潭一街,,51巷,76弄,,,15之1號,120.27246240841,22.912176383091
臺南市歸仁區大潭里3鄰大潭一街51巷76弄16號,67,6702800,6702800-011,3鄰,大潭一街,,51巷,76弄,,,16號,120.27254950943,22.911892868515
臺南市歸仁區大潭里6鄰大潭一街18巷16號,67,6702800,6702800-011,6鄰,大潭一街,,18巷,,,,16號,120.2704331402,22.911449707572
臺南市歸仁區大潭里2鄰大潭一街17號,67,6702800,6702800-011,2鄰,大潭一街,,,,,,17號,120.27088723151,22.911954781386
臺南市歸仁區大潭里3鄰大潭一街51巷76弄18號,67,6702800,6702800-011,3鄰,大潭一街,,51巷,76弄,,,18號,120.27252001398,22.91175727855
臺南市歸仁區大潭里3鄰大潭一街51巷76弄20號,67,6702800,6702800-011,3鄰,大潭一街,,51巷,76弄,,,20號,120.27274943615,22.911875723243
臺南市歸仁區大潭里3鄰大潭一街51巷20號,67,6702800,6702800-011,3鄰,大潭一街,,51巷,,,,20號,120.27193356604,22.911411439515
臺南市歸仁區大潭里2鄰大潭一街21號,67,6702800,6702800-011,2鄰,大潭一街,,,,,,21號,120.27090173783,22.911892583881
臺南市歸仁區大潭里2鄰大潭一街23號,67,6702800,6702800-011,2鄰,大潭一街,,,,,,23號,120.27093663134,22.911813232019
臺南市歸仁區大潭里2鄰大潭一街23之1號,67,6702800,6702800-011,2鄰,大潭一街,,,,,,23之1號,120.27106120781,22.91185037651
臺南市歸仁區大潭里3鄰大潭一街51巷24號,67,6702800,6702800-011,3鄰,大潭一街,,51巷,,,,24號,120.27200676416,22.911426006761
臺南市歸仁區大潭里2鄰大潭一街25號,67,6702800,6702800-011,2鄰,大潭一街,,,,,,25號,120.2710267458,22.911732372641
臺南市歸仁區大潭里6鄰大潭一街26號,67,6702800,6702800-011,6鄰,大潭一街,,,,,,26號,120.27094699797,22.911515278889
臺南市歸仁區大潭里3鄰大潭一街51巷26號,67,6702800,6702800-011,3鄰,大潭一街,,51巷,,,,26號,120.27214290242,22.911457550402
臺南市歸仁區大潭里2鄰大潭一街27號,67,6702800,6702800-011,2鄰,大潭一街,,,,,,27號,120.27132092794,22.911753218776
臺南市歸仁區大潭里3鄰大潭一街51巷28號,67,6702800,6702800-011,3鄰,大潭一街,,51巷,,,,28號,120.27232333296,22.911440316326
臺南市歸仁區大潭里2鄰大潭一街29號,67,6702800,6702800-011,2鄰,大潭一街,,,,,,29號,120.27123543653,22.911736996451
臺南市歸仁區大潭里3鄰大潭一街51巷30號,67,6702800,6702800-011,3鄰,大潭一街,,51巷,,,,30號,120.27225305246,22.911458055039
臺南市歸仁區大潭里2鄰大潭一街31號,67,6702800,6702800-011,2鄰,大潭一街,,,,,,31號,120.27115917587,22.911706313729
臺南市歸仁區大潭里2鄰大潭一街35號,67,6702800,6702800-011,2鄰,大潭一街,,,,,,35號,120.27113654887,22.911615482244
臺南市歸仁區大潭里6鄰大潭一街36號,67,6702800,6702800-011,6鄰,大潭一街,,,,,,36號,120.27101644674,22.911518216385
臺南市歸仁區大潭里2鄰大潭一街39號,67,6702800,6702800-011,2鄰,大潭一街,,,,,,39號,120.27121677047,22.911561668337
臺南市歸仁區大潭里2鄰大潭一街41號,67,6702800,6702800-011,2鄰,大潭一街,,,,,,41號,120.27134694708,22.911462931899
臺南市歸仁區大潭里3鄰大潭一街51巷42號,67,6702800,6702800-011,3鄰,大潭一街,,51巷,,,,42號,120.27251361867,22.911585673057
臺南市歸仁區大潭里2鄰大潭一街43號,67,6702800,6702800-011,2鄰,大潭一街,,,,,,43號,120.2713166324,22.911480853501
臺南市歸仁區大潭里2鄰大潭一街45號,67,6702800,6702800-011,2鄰,大潭一街,,,,,,45號,120.27139699863,22.911399949186
臺南市歸仁區大潭里3鄰大潭一街51巷46號,67,6702800,6702800-011,3鄰,大潭一街,,51巷,,,,46號,120.27234308035,22.911575861677
臺南市歸仁區大潭里5鄰大潭一街46號,67,6702800,6702800-011,5鄰,大潭一街,,,,,,46號,120.27125653398,22.911417365548
臺南市歸仁區大潭里3鄰大潭一街51巷48號,67,6702800,6702800-011,3鄰,大潭一街,,51巷,,,,48號,120.27203503345,22.911637771027
臺南市歸仁區大潭里2鄰大潭一街49號,67,6702800,6702800-011,2鄰,大潭一街,,,,,,49號,120.27147624522,22.911346130669
臺南市歸仁區大潭里5鄰大潭一街50號,67,6702800,6702800-011,5鄰,大潭一街,,,,,,50號,120.27134659973,22.911345536077
臺南市歸仁區大潭里3鄰大潭一街53號,67,6702800,6702800-011,3鄰,大潭一街,,,,,,53號,120.27159726246,22.911319594617
臺南市歸仁區大潭里3鄰大潭一街55號,67,6702800,6702800-011,3鄰,大潭一街,,,,,,55號,120.27159657716,22.911265409521
臺南市歸仁區大潭里3鄰大潭一街57號,67,6702800,6702800-011,3鄰,大潭一街,,,,,,57號,120.27160661442,22.911211273587
臺南市歸仁區大潭里5鄰大潭一街58號,67,6702800,6702800-011,5鄰,大潭一街,,,,,,58號,120.27137661525,22.911201188539
臺南市歸仁區大潭里3鄰大潭一街59號,67,6702800,6702800-011,3鄰,大潭一街,,,,,,59號,120.27161660342,22.911166167758
臺南市歸仁區大潭里3鄰大潭一街51巷60號,67,6702800,6702800-011,3鄰,大潭一街,,51巷,,,,60號,120.27187289881,22.911636919612
臺南市歸仁區大潭里5鄰大潭一街62號,67,6702800,6702800-011,5鄰,大潭一街,,,,,,62號,120.27147628379,22.911156494008
臺南市歸仁區大潭里5鄰大潭一街62之2號,67,6702800,6702800-011,5鄰,大潭一街,,,,,,62之2號,120.27144575977,22.91114064126
臺南市歸仁區大潭里5鄰大潭一街62之6號,67,6702800,6702800-011,5鄰,大潭一街,,,,,,62之6號,120.27087815417,22.910757634734
臺南市歸仁區大潭里5鄰大潭一街62之7號,67,6702800,6702800-011,5鄰,大潭一街,,,,,,62之7號,120.27085331452,22.910767083843
臺南市歸仁區大潭里5鄰大潭一街62之8號,67,6702800,6702800-011,5鄰,大潭一街,,,,,,62之8號,120.27084494576,22.91078806803
臺南市歸仁區大潭里5鄰大潭一街62之9號,67,6702800,6702800-011,5鄰,大潭一街,,,,,,62之9號,120.27083449048,22.910810957068
臺南市歸仁區大潭里5鄰大潭一街62之10號,67,6702800,6702800-011,5鄰,大潭一街,,,,,,62之10號,120.27082612171,22.910831941254
臺南市歸仁區大潭里5鄰大潭一街62之11號,67,6702800,6702800-011,5鄰,大潭一街,,,,,,62之11號,120.27081566642,22.910854830291
臺南市歸仁區大潭里5鄰大潭一街62之12號,67,6702800,6702800-011,5鄰,大潭一街,,,,,,62之12號,120.27075164368,22.910852631017
臺南市歸仁區大潭里5鄰大潭一街62之13號,67,6702800,6702800-011,5鄰,大潭一街,,,,,,62之13號,120.2707661916,22.910835495027
臺南市歸仁區大潭里5鄰大潭一街62之15號,67,6702800,6702800-011,5鄰,大潭一街,,,,,,62之15號,120.2707745395,22.910820235976
臺南市歸仁區大潭里5鄰大潭一街62之16號,67,6702800,6702800-011,5鄰,大潭一街,,,,,,62之16號,120.27077875432,22.910804966982
臺南市歸仁區大潭里5鄰大潭一街62之17號,67,6702800,6702800-011,5鄰,大潭一街,,,,,,62之17號,120.27078914876,22.910791631752
臺南市歸仁區大潭里5鄰大潭一街62之18號,67,6702800,6702800-011,5鄰,大潭一街,,,,,,62之18號,120.27079336357,22.910776362758
臺南市歸仁區大潭里5鄰大潭一街62之19號,67,6702800,6702800-011,5鄰,大潭一街,,,,,,62之19號,120.2707996449,22.910761103249
臺南市歸仁區大潭里3鄰大潭一街65號,67,6702800,6702800-011,3鄰,大潭一街,,,,,,65號,120.27173668389,22.910949990449
臺南市歸仁區大潭里3鄰大潭一街51巷66號,67,6702800,6702800-011,3鄰,大潭一街,,51巷,,,,66號,120.27193368304,22.911754592436
臺南市歸仁區大潭里3鄰大潭一街67號,67,6702800,6702800-011,3鄰,大潭一街,,,,,,67號,120.27174667283,22.910904884608
臺南市歸仁區大潭里3鄰大潭一街51巷68號,67,6702800,6702800-011,3鄰,大潭一街,,51巷,,,,68號,120.27199314469,22.911754864942
臺南市歸仁區大潭里4鄰大潭一街68號,67,6702800,6702800-011,4鄰,大潭一街,,,,,,68號,120.27108726284,22.910441313816
臺南市歸仁區大潭里3鄰大潭一街69號,67,6702800,6702800-011,3鄰,大潭一街,,,,,,69號,120.27173716626,22.910859689397
臺南市歸仁區大潭里3鄰大潭一街51巷70號,67,6702800,6702800-011,3鄰,大潭一街,,51巷,,,,70號,120.27208301743,22.911719155472
臺南市歸仁區大潭里4鄰大潭一街70號,67,6702800,6702800-011,4鄰,大潭一街,,,,,,70號,120.27125692137,22.910433061825
臺南市歸仁區大潭里3鄰大潭一街71號,67,6702800,6702800-011,3鄰,大潭一街,,,,,,71號,120.27175695117,22.910805598134
臺南市歸仁區大潭里3鄰大潭一街51巷72號,67,6702800,6702800-011,3鄰,大潭一街,,51巷,,,,72號,120.27226291808,22.911801252633
臺南市歸仁區大潭里4鄰大潭一街72號,67,6702800,6702800-011,4鄰,大潭一街,,,,,,72號,120.27134689947,22.910559899109
臺南市歸仁區大潭里4鄰大潭一街74號,67,6702800,6702800-011,4鄰,大潭一街,,,,,,74號,120.27154875201,22.910929984532
臺南市歸仁區大潭里4鄰大潭一街76號,67,6702800,6702800-011,4鄰,大潭一街,,,,,,76號,120.27155663994,22.910894983036
臺南市歸仁區大潭里4鄰大潭一街78號,67,6702800,6702800-011,4鄰,大潭一街,,,,,,78號,120.27160678767,22.910813940034
臺南市歸仁區大潭里3鄰大潭一街51巷76弄78號,67,6702800,6702800-011,3鄰,大潭一街,,51巷,76弄,,,78號,120.27346886995,22.911980425728
臺南市歸仁區大潭里3鄰大潭一街51巷76弄80號,67,6702800,6702800-011,3鄰,大潭一街,,51巷,76弄,,,80號,120.27351240412,22.912042753477
臺南市歸仁區大潭里4鄰大潭一街80號,67,6702800,6702800-011,4鄰,大潭一街,,,,,,80號,120.27162642789,22.910786939104
臺南市歸仁區大潭里3鄰大潭一街51巷76弄81號,67,6702800,6702800-011,3鄰,大潭一街,,51巷,76弄,,,81號,120.27348999432,22.912113900276
臺南市歸仁區大潭里3鄰大潭一街51巷76弄82號,67,6702800,6702800-011,3鄰,大潭一街,,51巷,76弄,,,82號,120.27350964671,22.912267505718
臺南市歸仁區大潭里4鄰大潭一街82號,67,6702800,6702800-011,4鄰,大潭一街,,,,,,82號,120.27163641685,22.91074183327
臺南市歸仁區大潭里4鄰大潭一街84號,67,6702800,6702800-011,4鄰,大潭一街,,,,,,84號,120.27164728409,22.910714792114
臺南市歸仁區大潭里3鄰大潭一街85號,67,6702800,6702800-011,3鄰,大潭一街,,,,,,85號,120.27181645048,22.910616234009
臺南市歸仁區大潭里4鄰大潭一街86號,67,6702800,6702800-011,4鄰,大潭一街,,,,,,86號,120.27167667202,22.910687835867
臺南市歸仁區大潭里4鄰大潭一街88號,67,6702800,6702800-011,4鄰,大潭一街,,,,,,88號,120.27167686498,22.910651715445
臺南市歸仁區大潭里3鄰大潭一街89號,67,6702800,6702800-011,3鄰,大潭一街,,,,,,89號,120.27186432733,22.9105697486
