FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉福樂村4鄰成功五街1號,10010,1001005,1001005-028,4鄰,成功五街,,,,,,1號,120.44867614165,23.522664092014
嘉義縣民雄鄉福樂村4鄰成功五街2號,10010,1001005,1001005-028,4鄰,成功五街,,,,,,2號,120.4490336693,23.521818267503
嘉義縣民雄鄉福樂村4鄰成功五街3號,10010,1001005,1001005-028,4鄰,成功五街,,,,,,3號,120.4488016047,23.522730273575
嘉義縣民雄鄉福樂村4鄰成功五街4號,10010,1001005,1001005-028,4鄰,成功五街,,,,,,4號,120.44934144116,23.522597910091
嘉義縣民雄鄉福樂村4鄰成功五街5號,10010,1001005,1001005-028,4鄰,成功五街,,,,,,5號,120.44914767645,23.522825228314
嘉義縣民雄鄉福樂村4鄰成功五街6號,10010,1001005,1001005-028,4鄰,成功五街,,,,,,6號,120.44964463896,23.522594286706
嘉義縣民雄鄉福樂村4鄰成功五街7號,10010,1001005,1001005-028,4鄰,成功五街,,,,,,7號,120.4495246442,23.523026301975
嘉義縣民雄鄉福樂村4鄰成功五街8號,10010,1001005,1001005-028,4鄰,成功五街,,,,,,8號,120.4501746074,23.523116278697
嘉義縣民雄鄉福樂村4鄰成功五街9號,10010,1001005,1001005-028,4鄰,成功五街,,,,,,9號,120.44985759137,23.523169247544
嘉義縣民雄鄉福樂村4鄰成功五街9之2號,10010,1001005,1001005-028,4鄰,成功五街,,,,,,9之2號,120.44996410882,23.523246648541
嘉義縣民雄鄉福樂村4鄰成功五街10號,10010,1001005,1001005-028,4鄰,成功五街,,,,,,10號,120.45004574413,23.523396832457
嘉義縣民雄鄉福樂村4鄰成功五街11號,10010,1001005,1001005-028,4鄰,成功五街,,,,,,11號,120.45012468217,23.523371285926
嘉義縣民雄鄉福樂村4鄰成功五街13號,10010,1001005,1001005-028,4鄰,成功五街,,,,,,13號,120.45010565997,23.523754264957
