FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉東寧村3鄰瑞穗路73號,10013,1001313,1001313-007,3鄰,瑞穗路,,,,,,73號,120.55677555508,22.624433159627
屏東縣內埔鄉東寧村3鄰瑞穗路82號,10013,1001313,1001313-007,3鄰,瑞穗路,,,,,,82號,120.55708336136,22.624459838277
屏東縣內埔鄉東寧村3鄰瑞穗路85號,10013,1001313,1001313-007,3鄰,瑞穗路,,,,,,85號,120.55676087122,22.625068718748
屏東縣內埔鄉東寧村3鄰瑞穗路90號,10013,1001313,1001313-007,3鄰,瑞穗路,,,,,,90號,120.55714755265,22.624737446903
屏東縣內埔鄉東寧村3鄰瑞穗路122號,10013,1001313,1001313-007,3鄰,瑞穗路,,,,,,122號,120.55730560523,22.625019649394
屏東縣內埔鄉東寧村3鄰瑞穗路131號,10013,1001313,1001313-007,3鄰,瑞穗路,,,,,,131號,120.55690326979,22.625439291561
屏東縣內埔鄉東寧村3鄰瑞穗路133號,10013,1001313,1001313-007,3鄰,瑞穗路,,,,,,133號,120.55684467801,22.625478595058
屏東縣內埔鄉東寧村3鄰瑞穗路210號,10013,1001313,1001313-007,3鄰,瑞穗路,,,,,,210號,120.55732549186,22.626039752319
屏東縣內埔鄉東寧村3鄰瑞穗路216號,10013,1001313,1001313-007,3鄰,瑞穗路,,,,,,216號,120.5576690021,22.626431921428
屏東縣內埔鄉東寧村3鄰瑞穗路218號,10013,1001313,1001313-007,3鄰,瑞穗路,,,,,,218號,120.55788294981,22.626454366148
