FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區布袋里1鄰工明南二路1號,67,6703500,6703500-048,1鄰,工明南二路,,,,,,1號,120.2084274836,23.058377450756
臺南市安南區布袋里1鄰工明南二路2號,67,6703500,6703500-048,1鄰,工明南二路,,,,,,2號,120.20898092812,23.058470612176
臺南市安南區布袋里1鄰工明南二路2之1號,67,6703500,6703500-048,1鄰,工明南二路,,,,,,2之1號,120.20904117686,23.058463960498
臺南市安南區布袋里1鄰工明南二路6號,67,6703500,6703500-048,1鄰,工明南二路,,,,,,6號,120.20888301002,23.058494232443
臺南市安南區布袋里1鄰工明南二路8號,67,6703500,6703500-048,1鄰,工明南二路,,,,,,8號,120.20851088108,23.058600820747
臺南市安南區布袋里1鄰工明南二路12號,67,6703500,6703500-048,1鄰,工明南二路,,,,,,12號,120.20830966389,23.058633675872
臺南市安南區布袋里1鄰工明南二路16號,67,6703500,6703500-048,1鄰,工明南二路,,,,,,16號,120.20821193545,23.058658199675
臺南市安南區布袋里1鄰工明南二路18號,67,6703500,6703500-048,1鄰,工明南二路,,,,,,18號,120.20810323973,23.058689170123
臺南市安南區布袋里1鄰工明南二路18之1號,67,6703500,6703500-048,1鄰,工明南二路,,,,,,18之1號,120.2075986057,23.058876272692
臺南市安南區布袋里1鄰工明南二路20號,67,6703500,6703500-048,1鄰,工明南二路,,,,,,20號,120.20741512833,23.058912556713
臺南市安南區布袋里1鄰工明南二路26號,67,6703500,6703500-048,1鄰,工明南二路,,,,,,26號,120.20729176554,23.058931804266
臺南市安南區布袋里1鄰工明南二路39號,67,6703500,6703500-048,1鄰,工明南二路,,,,,,39號,120.20775829854,23.058585401954
臺南市安南區布袋里1鄰工明南二路41號,67,6703500,6703500-048,1鄰,工明南二路,,,,,,41號,120.20766822003,23.05860337181
臺南市安南區布袋里1鄰工明南二路43號,67,6703500,6703500-048,1鄰,工明南二路,,,,,,43號,120.20752311608,23.058635875075
臺南市安南區布袋里1鄰工明南二路45號,67,6703500,6703500-048,1鄰,工明南二路,,,,,,45號,120.20736672585,23.05866263267
臺南市安南區布袋里1鄰工明南二路47號,67,6703500,6703500-048,1鄰,工明南二路,,,,,,47號,120.20722695812,23.058700399856
臺南市安南區布袋里1鄰工明南二路58號,67,6703500,6703500-048,1鄰,工明南二路,,,,,,58號,120.20634639385,23.059202360163
臺南市安南區布袋里1鄰工明南二路60號,67,6703500,6703500-048,1鄰,工明南二路,,,,,,60號,120.20627241421,23.059194069339
臺南市安南區布袋里1鄰工明南二路62號,67,6703500,6703500-048,1鄰,工明南二路,,,,,,62號,120.20621359893,23.059305656496
