FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區鎮北里27鄰北昌二街7號,64,6401200,6401200-009,27鄰,北昌二街,,,,,,7號,120.37375265782,22.646128405134
高雄市鳳山區鎮北里27鄰北昌二街9號,64,6401200,6401200-009,27鄰,北昌二街,,,,,,9號,120.37367149013,22.646112464826
高雄市鳳山區鎮北里27鄰北昌二街11號,64,6401200,6401200-009,27鄰,北昌二街,,,,,,11號,120.37362136873,22.646094388099
高雄市鳳山區鎮北里27鄰北昌二街13號,64,6401200,6401200-009,27鄰,北昌二街,,,,,,13號,120.3735440653,22.646084513432
高雄市鳳山區鎮北里27鄰北昌二街15號,64,6401200,6401200-009,27鄰,北昌二街,,,,,,15號,120.37347848623,22.646042354445
高雄市鳳山區鎮北里13鄰北昌二街17號,64,6401200,6401200-009,13鄰,北昌二街,,,,,,17號,120.37346473167,22.645835857618
高雄市鳳山區鎮北里13鄰北昌二街19號,64,6401200,6401200-009,13鄰,北昌二街,,,,,,19號,120.37343454738,22.645690886327
高雄市鳳山區鎮北里13鄰北昌二街21號,64,6401200,6401200-009,13鄰,北昌二街,,,,,,21號,120.37334662204,22.64566336008
高雄市鳳山區鎮北里13鄰北昌二街23號,64,6401200,6401200-009,13鄰,北昌二街,,,,,,23號,120.37325409846,22.645620011987
高雄市鳳山區鎮北里13鄰北昌二街25號,64,6401200,6401200-009,13鄰,北昌二街,,,,,,25號,120.37312911875,22.645589360604
高雄市鳳山區鎮北里13鄰北昌二街27號,64,6401200,6401200-009,13鄰,北昌二街,,,,,,27號,120.37295486437,22.64552564445
高雄市鳳山區鎮北里13鄰北昌二街29號,64,6401200,6401200-009,13鄰,北昌二街,,,,,,29號,120.37292513732,22.645622970023
高雄市鳳山區鎮北里13鄰北昌二街31號,64,6401200,6401200-009,13鄰,北昌二街,,,,,,31號,120.37303640387,22.645781082199
高雄市鳳山區鎮北里13鄰北昌二街33號,64,6401200,6401200-009,13鄰,北昌二街,,,,,,33號,120.37288677684,22.645736065638
高雄市鳳山區鎮北里13鄰北昌二街35號,64,6401200,6401200-009,13鄰,北昌二街,,,,,,35號,120.37286323728,22.645820591727
高雄市鳳山區鎮北里13鄰北昌二街51號,64,6401200,6401200-009,13鄰,北昌二街,,,,,,51號,120.37197460299,22.645725902323
高雄市鳳山區鎮北里13鄰北昌二街53號,64,6401200,6401200-009,13鄰,北昌二街,,,,,,53號,120.37209347702,22.645708487077
高雄市鳳山區鎮北里13鄰北昌二街55號,64,6401200,6401200-009,13鄰,北昌二街,,,,,,55號,120.37209102465,22.645627290992
高雄市鳳山區鎮北里13鄰北昌二街57號,64,6401200,6401200-009,13鄰,北昌二街,,,,,,57號,120.37198063805,22.645618279378
高雄市鳳山區鎮北里13鄰北昌二街59號,64,6401200,6401200-009,13鄰,北昌二街,,,,,,59號,120.37200901524,22.645454211431
高雄市鳳山區鎮北里13鄰北昌二街61號,64,6401200,6401200-009,13鄰,北昌二街,,,,,,61號,120.37211119436,22.645449464131
高雄市鳳山區鎮北里13鄰北昌二街63號,64,6401200,6401200-009,13鄰,北昌二街,,,,,,63號,120.37208704978,22.64530316165
高雄市鳳山區鎮北里13鄰北昌二街65號,64,6401200,6401200-009,13鄰,北昌二街,,,,,,65號,120.37200974979,22.645292654113
高雄市鳳山區鎮北里13鄰北昌二街67號,64,6401200,6401200-009,13鄰,北昌二街,,,,,,67號,120.37192955857,22.645297487494
高雄市鳳山區鎮北里13鄰北昌二街69號,64,6401200,6401200-009,13鄰,北昌二街,,,,,,69號,120.37185494824,22.645294576254
高雄市鳳山區鎮北里13鄰北昌二街71號,64,6401200,6401200-009,13鄰,北昌二街,,,,,,71號,120.37175824095,22.645294197306
高雄市鳳山區鎮北里13鄰北昌二街73號,64,6401200,6401200-009,13鄰,北昌二街,,,,,,73號,120.37168911748,22.645304221469
高雄市鳳山區鎮北里13鄰北昌二街75號,64,6401200,6401200-009,13鄰,北昌二街,,,,,,75號,120.37170504276,22.645460696542
高雄市鳳山區鎮北里13鄰北昌二街77號,64,6401200,6401200-009,13鄰,北昌二街,,,,,,77號,120.37179075221,22.645440532617
高雄市鳳山區鎮北里13鄰北昌二街79號,64,6401200,6401200-009,13鄰,北昌二街,,,,,,79號,120.37167106127,22.645637566133
高雄市鳳山區鎮北里13鄰北昌二街81號,64,6401200,6401200-009,13鄰,北昌二街,,,,,,81號,120.37177602706,22.645640506113
高雄市鳳山區鎮北里13鄰北昌二街83號,64,6401200,6401200-009,13鄰,北昌二街,,,,,,83號,120.37176179149,22.645732834937
高雄市鳳山區鎮北里13鄰北昌二街85號,64,6401200,6401200-009,13鄰,北昌二街,,,,,,85號,120.37166240657,22.645722150373
