FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區建國里12鄰鵬儀路312巷1號,66,6602700,6602700-005,12鄰,鵬儀路,,312巷,,,,1號,120.72921979658,24.12469179681
臺中市太平區建國里13鄰鵬儀路296巷1號,66,6602700,6602700-005,13鄰,鵬儀路,,296巷,,,,1號,120.72692091469,24.124403369358
臺中市太平區建國里13鄰鵬儀路296巷9弄1號,66,6602700,6602700-005,13鄰,鵬儀路,,296巷,9弄,,,1號,120.72754654784,24.124347330755
臺中市太平區建國里14鄰鵬儀路296巷6弄1號,66,6602700,6602700-005,14鄰,鵬儀路,,296巷,6弄,,,1號,120.727455344,24.123420123276
臺中市太平區建國里13鄰鵬儀路296巷9弄2號,66,6602700,6602700-005,13鄰,鵬儀路,,296巷,9弄,,,2號,120.72764740479,24.124293695622
臺中市太平區建國里14鄰鵬儀路296巷16弄2號,66,6602700,6602700-005,14鄰,鵬儀路,,296巷,16弄,,,2號,120.7281542126,24.12329640227
臺中市太平區建國里13鄰鵬儀路296巷13弄2號,66,6602700,6602700-005,13鄰,鵬儀路,,296巷,13弄,,,2號,120.72918021516,24.124379671823
臺中市太平區建國里13鄰鵬儀路296巷2弄2號,66,6602700,6602700-005,13鄰,鵬儀路,,296巷,2弄,,,2號,120.72695399823,24.123834307746
臺中市太平區建國里12鄰鵬儀路312巷2號,66,6602700,6602700-005,12鄰,鵬儀路,,312巷,,,,2號,120.72783827048,24.124989296783
臺中市太平區建國里11鄰鵬儀路305巷2號,66,6602700,6602700-005,11鄰,鵬儀路,,305巷,,,,2號,120.72717163432,24.125497182879
臺中市太平區建國里12鄰鵬儀路320巷2之2號,66,6602700,6602700-005,12鄰,鵬儀路,,320巷,,,,2之2號,120.72852058446,24.125208299297
臺中市太平區建國里12鄰鵬儀路312巷3號,66,6602700,6602700-005,12鄰,鵬儀路,,312巷,,,,3號,120.72830126454,24.124893777784
臺中市太平區建國里12鄰鵬儀路305巷3號,66,6602700,6602700-005,12鄰,鵬儀路,,305巷,,,,3號,120.72723799512,24.125705337893
臺中市太平區建國里13鄰鵬儀路296巷9弄3號,66,6602700,6602700-005,13鄰,鵬儀路,,296巷,9弄,,,3號,120.72759075823,24.124422895085
臺中市太平區建國里14鄰鵬儀路296巷6弄3號,66,6602700,6602700-005,14鄰,鵬儀路,,296巷,6弄,,,3號,120.7273988065,24.123312211777
臺中市太平區建國里12鄰鵬儀路312巷3之1號,66,6602700,6602700-005,12鄰,鵬儀路,,312巷,,,,3之1號,120.72844408351,24.124816018075
臺中市太平區建國里12鄰鵬儀路312巷4號,66,6602700,6602700-005,12鄰,鵬儀路,,312巷,,,,4號,120.72793322468,24.124935741243
臺中市太平區建國里12鄰鵬儀路305巷4號,66,6602700,6602700-005,12鄰,鵬儀路,,305巷,,,,4號,120.72763433449,24.126006271452
臺中市太平區建國里14鄰鵬儀路296巷16弄4號,66,6602700,6602700-005,14鄰,鵬儀路,,296巷,16弄,,,4號,120.72800547422,24.123196543591
臺中市太平區建國里14鄰鵬儀路296巷6弄4號,66,6602700,6602700-005,14鄰,鵬儀路,,296巷,6弄,,,4號,120.72728647719,24.123533772446
臺中市太平區建國里13鄰鵬儀路296巷9弄4號,66,6602700,6602700-005,13鄰,鵬儀路,,296巷,9弄,,,4號,120.72777166136,24.124479741429
臺中市太平區建國里14鄰鵬儀路296巷6弄4之1號,66,6602700,6602700-005,14鄰,鵬儀路,,296巷,6弄,,,4之1號,120.72724451072,24.123374509825
臺中市太平區建國里14鄰鵬儀路296巷6弄4之2號,66,6602700,6602700-005,14鄰,鵬儀路,,296巷,6弄,,,4之2號,120.72717298143,24.123238128973
臺中市太平區建國里14鄰鵬儀路296巷6弄4之3號,66,6602700,6602700-005,14鄰,鵬儀路,,296巷,6弄,,,4之3號,120.72713131695,24.123168528444
臺中市太平區建國里14鄰鵬儀路296巷6弄5號,66,6602700,6602700-005,14鄰,鵬儀路,,296巷,6弄,,,5號,120.72733640087,24.12318794663
臺中市太平區建國里13鄰鵬儀路296巷9弄5號,66,6602700,6602700-005,13鄰,鵬儀路,,296巷,9弄,,,5號,120.72765362551,24.124515377579
臺中市太平區建國里13鄰鵬儀路296巷5號,66,6602700,6602700-005,13鄰,鵬儀路,,296巷,,,,5號,120.72724360258,24.124174148649
臺中市太平區建國里12鄰鵬儀路312巷5號,66,6602700,6602700-005,12鄰,鵬儀路,,312巷,,,,5號,120.72859580871,24.124713623895
臺中市太平區建國里12鄰鵬儀路312巷6號,66,6602700,6602700-005,12鄰,鵬儀路,,312巷,,,,6號,120.72805952105,24.124855424243
臺中市太平區建國里12鄰鵬儀路320巷6號,66,6602700,6602700-005,12鄰,鵬儀路,,320巷,,,,6號,120.72866498825,24.125125576053
臺中市太平區建國里13鄰鵬儀路296巷2弄6號,66,6602700,6602700-005,13鄰,鵬儀路,,296巷,2弄,,,6號,120.72647565502,24.123006362189
