FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉錦眾村3鄰五濱路二段626巷3號,10002,1000209,1000209-012,3鄰,五濱路,2段,626巷,,,,3號,121.82046144167,24.70481476278
宜蘭縣五結鄉錦眾村18鄰五濱路二段245號,10002,1000209,1000209-012,18鄰,五濱路,2段,,,,,245號,121.82359726512,24.696253449247
宜蘭縣五結鄉錦眾村18鄰五濱路二段253號,10002,1000209,1000209-012,18鄰,五濱路,2段,,,,,253號,121.82341188649,24.696615591875
宜蘭縣五結鄉錦眾村22鄰五濱路二段363號,10002,1000209,1000209-012,22鄰,五濱路,2段,,,,,363號,121.82192604738,24.700054067297
宜蘭縣五結鄉錦眾村22鄰五濱路二段367號,10002,1000209,1000209-012,22鄰,五濱路,2段,,,,,367號,121.8219403183,24.700210807864
宜蘭縣五結鄉錦眾村22鄰五濱路二段371號,10002,1000209,1000209-012,22鄰,五濱路,2段,,,,,371號,121.82192205822,24.700334683615
宜蘭縣五結鄉錦眾村17鄰五濱路二段440號,10002,1000209,1000209-012,17鄰,五濱路,2段,,,,,440號,121.82341080083,24.697577997298
宜蘭縣五結鄉錦眾村17鄰五濱路二段452號,10002,1000209,1000209-012,17鄰,五濱路,2段,,,,,452號,121.82336558458,24.697855318877
宜蘭縣五結鄉錦眾村17鄰五濱路二段456號,10002,1000209,1000209-012,17鄰,五濱路,2段,,,,,456號,121.82331913897,24.697960661179
宜蘭縣五結鄉錦眾村22鄰五濱路二段457號,10002,1000209,1000209-012,22鄰,五濱路,2段,,,,,457號,121.82059957019,24.703346935775
宜蘭縣五結鄉錦眾村22鄰五濱路二段459號,10002,1000209,1000209-012,22鄰,五濱路,2段,,,,,459號,121.8204483471,24.703419446031
宜蘭縣五結鄉錦眾村5鄰五濱路二段461號,10002,1000209,1000209-012,5鄰,五濱路,2段,,,,,461號,121.82034553615,24.70409350692
宜蘭縣五結鄉錦眾村22鄰五濱路二段506號,10002,1000209,1000209-012,22鄰,五濱路,2段,,,,,506號,121.82249930323,24.699960825872
宜蘭縣五結鄉錦眾村22鄰五濱路二段508號,10002,1000209,1000209-012,22鄰,五濱路,2段,,,,,508號,121.82245889693,24.69999282635
宜蘭縣五結鄉錦眾村4鄰五濱路二段521號,10002,1000209,1000209-012,4鄰,五濱路,2段,,,,,521號,121.8198736672,24.707086564507
宜蘭縣五結鄉錦眾村22鄰五濱路二段522號,10002,1000209,1000209-012,22鄰,五濱路,2段,,,,,522號,121.82216548642,24.70080525087
宜蘭縣五結鄉錦眾村4鄰五濱路二段523號,10002,1000209,1000209-012,4鄰,五濱路,2段,,,,,523號,121.81986049104,24.707142069227
宜蘭縣五結鄉錦眾村4鄰五濱路二段525號,10002,1000209,1000209-012,4鄰,五濱路,2段,,,,,525號,121.81985405286,24.707185168591
宜蘭縣五結鄉錦眾村4鄰五濱路二段527號,10002,1000209,1000209-012,4鄰,五濱路,2段,,,,,527號,121.81986113536,24.707240472334
宜蘭縣五結鄉錦眾村4鄰五濱路二段529號,10002,1000209,1000209-012,4鄰,五濱路,2段,,,,,529號,121.8198647372,24.707277377709
宜蘭縣五結鄉錦眾村4鄰五濱路二段531號,10002,1000209,1000209-012,4鄰,五濱路,2段,,,,,531號,121.81985159896,24.707323583245
宜蘭縣五結鄉利澤村7鄰五濱路一段277號,10002,1000209,1000209-013,7鄰,五濱路,1段,,,,,277號,121.82798217529,24.666040907528
宜蘭縣五結鄉利澤村7鄰五濱路一段279號,10002,1000209,1000209-013,7鄰,五濱路,1段,,,,,279號,121.82796558829,24.666132363999
宜蘭縣五結鄉利澤村7鄰五濱路一段281號,10002,1000209,1000209-013,7鄰,五濱路,1段,,,,,281號,121.8279529026,24.666171255032
宜蘭縣五結鄉利澤村7鄰五濱路一段283號,10002,1000209,1000209-013,7鄰,五濱路,1段,,,,,283號,121.82792826949,24.666211205007
宜蘭縣五結鄉利澤村7鄰五濱路一段285號,10002,1000209,1000209-013,7鄰,五濱路,1段,,,,,285號,121.82795042691,24.666260196123
宜蘭縣五結鄉利澤村7鄰五濱路一段287號,10002,1000209,1000209-013,7鄰,五濱路,1段,,,,,287號,121.82791874263,24.666309574251
宜蘭縣五結鄉利澤村7鄰五濱路一段289號,10002,1000209,1000209-013,7鄰,五濱路,1段,,,,,289號,121.82791322294,24.6663414741
宜蘭縣五結鄉利澤村7鄰五濱路一段291號,10002,1000209,1000209-013,7鄰,五濱路,1段,,,,,291號,121.82790609634,24.666369410411
宜蘭縣五結鄉利澤村7鄰五濱路一段293號,10002,1000209,1000209-013,7鄰,五濱路,1段,,,,,293號,121.8278962096,24.666413251507
宜蘭縣五結鄉利澤村7鄰五濱路一段295號,10002,1000209,1000209-013,7鄰,五濱路,1段,,,,,295號,121.82788929558,24.666458430444
宜蘭縣五結鄉利澤村7鄰五濱路一段297號,10002,1000209,1000209-013,7鄰,五濱路,1段,,,,,297號,121.82788655103,24.666491669224
宜蘭縣五結鄉成興村22鄰五濱路一段120巷1號,10002,1000209,1000209-014,22鄰,五濱路,1段,120巷,,,,1號,121.82807818681,24.667220449979
宜蘭縣五結鄉成興村22鄰五濱路一段112巷1號,10002,1000209,1000209-014,22鄰,五濱路,1段,112巷,,,,1號,121.82832314195,24.667031403959
宜蘭縣五結鄉成興村22鄰五濱路一段120巷2號,10002,1000209,1000209-014,22鄰,五濱路,1段,120巷,,,,2號,121.82830751262,24.667118250808
宜蘭縣五結鄉成興村22鄰五濱路一段112巷2號,10002,1000209,1000209-014,22鄰,五濱路,1段,112巷,,,,2號,121.82835686166,24.666931185954
宜蘭縣五結鄉成興村22鄰五濱路一段112巷3號,10002,1000209,1000209-014,22鄰,五濱路,1段,112巷,,,,3號,121.82837796908,24.667045546705
宜蘭縣五結鄉成興村22鄰五濱路一段120巷3號,10002,1000209,1000209-014,22鄰,五濱路,1段,120巷,,,,3號,121.82813099343,24.667227832827
宜蘭縣五結鄉成興村22鄰五濱路一段120巷5號,10002,1000209,1000209-014,22鄰,五濱路,1段,120巷,,,,5號,121.82818914446,24.667236630698
宜蘭縣五結鄉成興村22鄰五濱路一段112巷5號,10002,1000209,1000209-014,22鄰,五濱路,1段,112巷,,,,5號,121.82842580256,24.6670479011
宜蘭縣五結鄉成興村22鄰五濱路一段112巷6號,10002,1000209,1000209-014,22鄰,五濱路,1段,112巷,,,,6號,121.82841232904,24.666937560935
宜蘭縣五結鄉成興村22鄰五濱路一段120巷6號,10002,1000209,1000209-014,22鄰,五濱路,1段,120巷,,,,6號,121.82836298068,24.667124716084
宜蘭縣五結鄉成興村17鄰五濱路一段7號,10002,1000209,1000209-014,17鄰,五濱路,1段,,,,,7號,121.83418493098,24.646200233542
宜蘭縣五結鄉成興村22鄰五濱路一段120巷7號,10002,1000209,1000209-014,22鄰,五濱路,1段,120巷,,,,7號,121.8282554954,24.667245383337
宜蘭縣五結鄉成興村22鄰五濱路一段112巷7號,10002,1000209,1000209-014,22鄰,五濱路,1段,112巷,,,,7號,121.82854072676,24.667066316729
宜蘭縣五結鄉成興村23鄰五濱路二段66巷7號,10002,1000209,1000209-014,23鄰,五濱路,2段,66巷,,,,7號,121.82828744561,24.67132079083
宜蘭縣五結鄉成興村23鄰五濱路二段66巷8號,10002,1000209,1000209-014,23鄰,五濱路,2段,66巷,,,,8號,121.82845404146,24.671323483336
宜蘭縣五結鄉成興村22鄰五濱路一段112巷8號,10002,1000209,1000209-014,22鄰,五濱路,1段,112巷,,,,8號,121.82848409738,24.666943845998
宜蘭縣五結鄉成興村22鄰五濱路一段120巷8號,10002,1000209,1000209-014,22鄰,五濱路,1段,120巷,,,,8號,121.82841854635,24.667131000237
宜蘭縣五結鄉成興村18鄰五濱路一段8號,10002,1000209,1000209-014,18鄰,五濱路,1段,,,,,8號,121.83597592198,24.645071873032
宜蘭縣五結鄉成興村17鄰五濱路一段9號,10002,1000209,1000209-014,17鄰,五濱路,1段,,,,,9號,121.83413100602,24.646320607597
宜蘭縣五結鄉成興村22鄰五濱路一段120巷9號,10002,1000209,1000209-014,22鄰,五濱路,1段,120巷,,,,9號,121.82833718146,24.667257391811
宜蘭縣五結鄉成興村22鄰五濱路一段112巷9號,10002,1000209,1000209-014,22鄰,五濱路,1段,112巷,,,,9號,121.82859586582,24.667082804997
宜蘭縣五結鄉成興村23鄰五濱路二段66巷9號,10002,1000209,1000209-014,23鄰,五濱路,2段,66巷,,,,9號,121.82847199891,24.671245019859
宜蘭縣五結鄉成興村22鄰五濱路一段120巷10號,10002,1000209,1000209-014,22鄰,五濱路,1段,120巷,,,,10號,121.82852950615,24.667132555065
宜蘭縣五結鄉成興村22鄰五濱路一段112巷10號,10002,1000209,1000209-014,22鄰,五濱路,1段,112巷,,,,10號,121.82852549314,24.666943798261
宜蘭縣五結鄉成興村22鄰五濱路一段112巷11號,10002,1000209,1000209-014,22鄰,五濱路,1段,112巷,,,,11號,121.82865209083,24.667084210218
宜蘭縣五結鄉成興村22鄰五濱路一段120巷11號,10002,1000209,1000209-014,22鄰,五濱路,1段,120巷,,,,11號,121.82839433326,24.667264479761
宜蘭縣五結鄉成興村22鄰五濱路一段120巷12號,10002,1000209,1000209-014,22鄰,五濱路,1段,120巷,,,,12號,121.82859585706,24.667141307555
宜蘭縣五結鄉成興村22鄰五濱路一段112巷12號,10002,1000209,1000209-014,22鄰,五濱路,1段,112巷,,,,12號,121.8285972609,24.666949992991
