FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市內湖區樂康里24鄰安泰街2號,63,6301000,6301000-024,24鄰,安泰街,,,,,,2號,121.61936061686,25.073318640264
臺北市內湖區樂康里12鄰安泰街38巷2號,63,6301000,6301000-024,12鄰,安泰街,,38巷,,,,2號,121.61783665003,25.073601977734
臺北市內湖區樂康里12鄰安泰街38巷2之1號,63,6301000,6301000-024,12鄰,安泰街,,38巷,,,,2之1號,121.61788019453,25.073556394904
臺北市內湖區樂康里24鄰安泰街4號,63,6301000,6301000-024,24鄰,安泰街,,,,,,4號,121.61927818682,25.073324834286
臺北市內湖區樂康里12鄰安泰街38巷4號,63,6301000,6301000-024,12鄰,安泰街,,38巷,,,,4號,121.61776708572,25.073536986117
臺北市內湖區樂康里12鄰安泰街38巷4之1號,63,6301000,6301000-024,12鄰,安泰街,,38巷,,,,4之1號,121.61780889885,25.073492060526
臺北市內湖區樂康里12鄰安泰街38巷6號,63,6301000,6301000-024,12鄰,安泰街,,38巷,,,,6號,121.61760805311,25.073406977257
臺北市內湖區樂康里12鄰安泰街38巷8號,63,6301000,6301000-024,12鄰,安泰街,,38巷,,,,8號,121.61765115448,25.073365928371
臺北市內湖區樂康里12鄰安泰街38巷10號,63,6301000,6301000-024,12鄰,安泰街,,38巷,,,,10號,121.61757557615,25.073297494946
臺北市內湖區樂康里24鄰安泰街10號,63,6301000,6301000-024,24鄰,安泰街,,,,,,10號,121.61916935032,25.073333034281
臺北市內湖區樂康里12鄰安泰街38巷12號,63,6301000,6301000-024,12鄰,安泰街,,38巷,,,,12號,121.61752635017,25.073340772112
臺北市內湖區樂康里24鄰安泰街12號,63,6301000,6301000-024,24鄰,安泰街,,,,,,12號,121.61908919929,25.073339065218
臺北市內湖區樂康里12鄰安泰街38巷14號,63,6301000,6301000-024,12鄰,安泰街,,38巷,,,,14號,121.6173445114,25.073211110614
臺北市內湖區樂康里24鄰安泰街14號,63,6301000,6301000-024,24鄰,安泰街,,,,,,14號,121.61904872248,25.073342113941
臺北市內湖區樂康里12鄰安泰街38巷16號,63,6301000,6301000-024,12鄰,安泰街,,38巷,,,,16號,121.61751506261,25.073133762912
臺北市內湖區樂康里24鄰安泰街16號,63,6301000,6301000-024,24鄰,安泰街,,,,,,16號,121.61898893372,25.073346615433
臺北市內湖區樂康里12鄰安泰街38巷18號,63,6301000,6301000-024,12鄰,安泰街,,38巷,,,,18號,121.61743442994,25.073087225173
臺北市內湖區樂康里24鄰安泰街18號,63,6301000,6301000-024,24鄰,安泰街,,,,,,18號,121.61893813209,25.073350438444
臺北市內湖區樂康里12鄰安泰街38巷20號,63,6301000,6301000-024,12鄰,安泰街,,38巷,,,,20號,121.61756590255,25.073056551979
臺北市內湖區樂康里24鄰安泰街20號,63,6301000,6301000-024,24鄰,安泰街,,,,,,20號,121.61887660932,25.073355073512
臺北市內湖區樂康里12鄰安泰街38巷22號,63,6301000,6301000-024,12鄰,安泰街,,38巷,,,,22號,121.61748688524,25.073009935324
臺北市內湖區樂康里25鄰安泰街26號,63,6301000,6301000-024,25鄰,安泰街,,,,,,26號,121.61825325659,25.073406051864
臺北市內湖區樂康里25鄰安泰街28號,63,6301000,6301000-024,25鄰,安泰街,,,,,,28號,121.61832287355,25.073400561794
臺北市內湖區樂康里25鄰安泰街30號,63,6301000,6301000-024,25鄰,安泰街,,,,,,30號,121.61842776467,25.073392288576
臺北市內湖區樂康里25鄰安泰街32號,63,6301000,6301000-024,25鄰,安泰街,,,,,,32號,121.61850364376,25.073386302879
臺北市內湖區安泰里10鄰安泰街86巷1號,63,6301000,6301000-033,10鄰,安泰街,,86巷,,,,1號,121.61666484,25.076425513092
臺北市內湖區安泰里10鄰安泰街80巷1號,63,6301000,6301000-033,10鄰,安泰街,,80巷,,,,1號,121.61668502657,25.076169125649
臺北市內湖區安泰里11鄰安泰街83巷1號,63,6301000,6301000-033,11鄰,安泰街,,83巷,,,,1號,121.61699051727,25.076529804763
臺北市內湖區安泰里14鄰安泰街129巷1號,63,6301000,6301000-033,14鄰,安泰街,,129巷,,,,1號,121.6167585623,25.077677679741
臺北市內湖區安泰里1鄰安泰街33巷1號,63,6301000,6301000-033,1鄰,安泰街,,33巷,,,,1號,121.61834786562,25.073641955461
臺北市內湖區安泰里2鄰安泰街45巷1號,63,6301000,6301000-033,2鄰,安泰街,,45巷,,,,1號,121.61803269456,25.073765244701
臺北市內湖區安泰里1鄰安泰街45巷11弄1號,63,6301000,6301000-033,1鄰,安泰街,,45巷,11弄,,,1號,121.61861500835,25.073853667381
臺北市內湖區安泰里2鄰安泰街47巷1號,63,6301000,6301000-033,2鄰,安泰街,,47巷,,,,1號,121.6177913589,25.073933627583
臺北市內湖區安泰里3鄰安泰街49巷1號,63,6301000,6301000-033,3鄰,安泰街,,49巷,,,,1號,121.61756943535,25.074089010315
