FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮旱坑里10鄰旱坑路一段488巷1號,10004,1000403,1000403-006,10鄰,旱坑路,1段,488巷,,,,1號,121.07873027179,24.843384854218
新竹縣新埔鎮旱坑里11鄰旱坑路一段350巷1號,10004,1000403,1000403-006,11鄰,旱坑路,1段,350巷,,,,1號,121.07796974207,24.840622176892
新竹縣新埔鎮旱坑里5鄰旱坑路一段82巷1號,10004,1000403,1000403-006,5鄰,旱坑路,1段,82巷,,,,1號,121.07564317113,24.835278402631
新竹縣新埔鎮旱坑里10鄰旱坑路一段488巷3號,10004,1000403,1000403-006,10鄰,旱坑路,1段,488巷,,,,3號,121.07886124377,24.843510200985
新竹縣新埔鎮旱坑里11鄰旱坑路一段350巷3號,10004,1000403,1000403-006,11鄰,旱坑路,1段,350巷,,,,3號,121.07806032865,24.840599693611
新竹縣新埔鎮旱坑里5鄰旱坑路一段82巷3號,10004,1000403,1000403-006,5鄰,旱坑路,1段,82巷,,,,3號,121.0757847789,24.835276669649
新竹縣新埔鎮旱坑里10鄰旱坑路一段488巷5號,10004,1000403,1000403-006,10鄰,旱坑路,1段,488巷,,,,5號,121.07887031317,24.843176464255
新竹縣新埔鎮旱坑里6鄰旱坑路一段83巷51弄6號,10004,1000403,1000403-006,6鄰,旱坑路,1段,83巷,51弄,,,6號,121.07371472397,24.834288037204
新竹縣新埔鎮旱坑里5鄰旱坑路一段82巷7號,10004,1000403,1000403-006,5鄰,旱坑路,1段,82巷,,,,7號,121.07601614655,24.835200576699
新竹縣新埔鎮旱坑里11鄰旱坑路一段438巷7號,10004,1000403,1000403-006,11鄰,旱坑路,1段,438巷,,,,7號,121.0791142186,24.842647089753
新竹縣新埔鎮旱坑里5鄰旱坑路一段171巷8號,10004,1000403,1000403-006,5鄰,旱坑路,1段,171巷,,,,8號,121.07540846465,24.83673569729
新竹縣新埔鎮旱坑里5鄰旱坑路一段160巷9號,10004,1000403,1000403-006,5鄰,旱坑路,1段,160巷,,,,9號,121.0758030125,24.83649436254
新竹縣新埔鎮旱坑里11鄰旱坑路一段438巷9號,10004,1000403,1000403-006,11鄰,旱坑路,1段,438巷,,,,9號,121.07925962709,24.842649874765
