FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮中城里4鄰城南八街1號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,1號,121.31887094015,23.326135914044
花蓮縣玉里鎮中城里4鄰城南八街2號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,2號,121.31908363606,23.325982111
花蓮縣玉里鎮中城里4鄰城南八街3號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,3號,121.31893830353,23.326160276052
花蓮縣玉里鎮中城里4鄰城南八街5號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,5號,121.31900362699,23.32618211371
花蓮縣玉里鎮中城里4鄰城南八街7號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,7號,121.3190829833,23.326220628756
花蓮縣玉里鎮中城里4鄰城南八街7之1號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,7之1號,121.31914333991,23.326250892678
花蓮縣玉里鎮中城里4鄰城南八街7之2號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,7之2號,121.31919124067,23.326273768102
花蓮縣玉里鎮中城里4鄰城南八街9號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,9號,121.31907445565,23.326334951232
花蓮縣玉里鎮中城里4鄰城南八街9之1號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,9之1號,121.31904820068,23.326384210616
花蓮縣玉里鎮中城里4鄰城南八街9之2號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,9之2號,121.31903270753,23.326419387958
花蓮縣玉里鎮中城里4鄰城南八街11號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,11號,121.31899611685,23.326497402684
花蓮縣玉里鎮中城里4鄰城南八街13號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,13號,121.31897647145,23.326542296011
花蓮縣玉里鎮中城里4鄰城南八街15號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,15號,121.31895700879,23.326590015436
花蓮縣玉里鎮中城里4鄰城南八街28號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,28號,121.31942758838,23.32630313148
花蓮縣玉里鎮中城里4鄰城南八街30號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,30號,121.31938371618,23.326357935295
花蓮縣玉里鎮中城里4鄰城南八街30之1號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,30之1號,121.31936516259,23.326409535932
花蓮縣玉里鎮中城里4鄰城南八街32號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,32號,121.31933842271,23.326472711991
花蓮縣玉里鎮中城里4鄰城南八街32之1號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,32之1號,121.31931163231,23.326514757326
花蓮縣玉里鎮中城里4鄰城南八街36號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,36號,121.31928625519,23.326608082656
花蓮縣玉里鎮中城里4鄰城南八街38號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,38號,121.31926318214,23.326667151488
花蓮縣玉里鎮中城里4鄰城南八街40號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,40號,121.31924748007,23.326713102383
花蓮縣玉里鎮中城里4鄰城南八街42號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,42號,121.31923852437,23.326762814182
花蓮縣玉里鎮中城里4鄰城南八街44號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,44號,121.31922455146,23.326808084281
花蓮縣玉里鎮中城里4鄰城南八街46號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,46號,121.31920145265,23.326913704175
花蓮縣玉里鎮中城里4鄰城南八街52號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,52號,121.31888307373,23.327061329069
花蓮縣玉里鎮中城里4鄰城南八街54號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,54號,121.31883259578,23.327048563667
花蓮縣玉里鎮中城里4鄰城南八街56號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,56號,121.31880143302,23.327032778961
花蓮縣玉里鎮中城里4鄰城南八街58號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,58號,121.31875204045,23.327019993263
花蓮縣玉里鎮中城里4鄰城南八街60號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,60號,121.31871229456,23.32700521933
