FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮振興里2鄰自由巷2號,10007,1000720,1000720-015,2鄰,自由巷,,,,,,2號,120.42064764291,23.957566789012
彰化縣二林鎮振興里2鄰自由巷3號,10007,1000720,1000720-015,2鄰,自由巷,,,,,,3號,120.4203186881,23.957077801748
彰化縣二林鎮振興里2鄰自由巷4號,10007,1000720,1000720-015,2鄰,自由巷,,,,,,4號,120.42033814357,23.957490659442
彰化縣二林鎮振興里2鄰自由巷5號,10007,1000720,1000720-015,2鄰,自由巷,,,,,,5號,120.42044550596,23.95679779379
彰化縣二林鎮振興里2鄰自由巷6號,10007,1000720,1000720-015,2鄰,自由巷,,,,,,6號,120.4199976083,23.957431730242
彰化縣二林鎮振興里2鄰自由巷7號,10007,1000720,1000720-015,2鄰,自由巷,,,,,,7號,120.42021762037,23.957347107761
彰化縣二林鎮振興里5鄰自由巷8號,10007,1000720,1000720-015,5鄰,自由巷,,,,,,8號,120.41963251722,23.957586368168
彰化縣二林鎮振興里5鄰自由巷9號,10007,1000720,1000720-015,5鄰,自由巷,,,,,,9號,120.41968397891,23.957367511487
彰化縣二林鎮振興里6鄰自由巷10號,10007,1000720,1000720-015,6鄰,自由巷,,,,,,10號,120.41941898979,23.956591180376
彰化縣二林鎮振興里6鄰自由巷10之1號,10007,1000720,1000720-015,6鄰,自由巷,,,,,,10之1號,120.41925455402,23.956736291668
彰化縣二林鎮振興里6鄰自由巷10之2號,10007,1000720,1000720-015,6鄰,自由巷,,,,,,10之2號,120.4194158681,23.956717849881
彰化縣二林鎮振興里5鄰自由巷11號,10007,1000720,1000720-015,5鄰,自由巷,,,,,,11號,120.41954765949,23.957353027831
彰化縣二林鎮振興里6鄰自由巷12號,10007,1000720,1000720-015,6鄰,自由巷,,,,,,12號,120.41913983628,23.957494907129
彰化縣二林鎮振興里5鄰自由巷13號,10007,1000720,1000720-015,5鄰,自由巷,,,,,,13號,120.41942583715,23.957205804728
彰化縣二林鎮振興里6鄰自由巷14號,10007,1000720,1000720-015,6鄰,自由巷,,,,,,14號,120.41904174939,23.957642138223
彰化縣二林鎮振興里5鄰自由巷15號,10007,1000720,1000720-015,5鄰,自由巷,,,,,,15號,120.41892394103,23.957243860786
彰化縣二林鎮振興里6鄰自由巷16號,10007,1000720,1000720-015,6鄰,自由巷,,,,,,16號,120.41940008463,23.958004657279
彰化縣二林鎮振興里6鄰自由巷18號,10007,1000720,1000720-015,6鄰,自由巷,,,,,,18號,120.41978049747,23.958433470915
彰化縣二林鎮振興里5鄰自由巷19號,10007,1000720,1000720-015,5鄰,自由巷,,,,,,19號,120.41950556919,23.958673974852
彰化縣二林鎮振興里6鄰自由巷21號,10007,1000720,1000720-015,6鄰,自由巷,,,,,,21號,120.41982367723,23.958807330334
彰化縣二林鎮振興里6鄰自由巷22號,10007,1000720,1000720-015,6鄰,自由巷,,,,,,22號,120.41922521428,23.95923737308
彰化縣二林鎮振興里6鄰自由巷23號,10007,1000720,1000720-015,6鄰,自由巷,,,,,,23號,120.41960751209,23.959043821736
彰化縣二林鎮振興里6鄰自由巷24號,10007,1000720,1000720-015,6鄰,自由巷,,,,,,24號,120.41948717825,23.959208964393
彰化縣二林鎮振興里6鄰自由巷25號,10007,1000720,1000720-015,6鄰,自由巷,,,,,,25號,120.42006265432,23.959094029089
彰化縣二林鎮振興里6鄰自由巷26號,10007,1000720,1000720-015,6鄰,自由巷,,,,,,26號,120.42068116234,23.959360011169
彰化縣二林鎮振興里6鄰自由巷26之6號,10007,1000720,1000720-015,6鄰,自由巷,,,,,,26之6號,120.42017884672,23.959189068079
彰化縣二林鎮振興里6鄰自由巷27號,10007,1000720,1000720-015,6鄰,自由巷,,,,,,27號,120.42003085777,23.95946780384
彰化縣二林鎮振興里6鄰自由巷28號,10007,1000720,1000720-015,6鄰,自由巷,,,,,,28號,120.41916826594,23.960728845171
彰化縣二林鎮振興里6鄰自由巷39號,10007,1000720,1000720-015,6鄰,自由巷,,,,,,39號,120.41893665311,23.959283269757
彰化縣二林鎮振興里6鄰自由巷49號,10007,1000720,1000720-015,6鄰,自由巷,,,,,,49號,120.41978772354,23.960939827912
彰化縣二林鎮振興里6鄰自由巷51號,10007,1000720,1000720-015,6鄰,自由巷,,,,,,51號,120.41961480899,23.960967300602
彰化縣二林鎮振興里6鄰自由巷60號,10007,1000720,1000720-015,6鄰,自由巷,,,,,,60號,120.41949457327,23.962657087772
彰化縣二林鎮振興里6鄰自由巷148號,10007,1000720,1000720-015,6鄰,自由巷,,,,,,148號,120.41861842505,23.966956416997
彰化縣二林鎮振興里7鄰自由巷1061弄527號,10007,1000720,1000720-015,7鄰,自由巷,,,1061弄,,,527號,120.41063599569,23.985254427673
彰化縣二林鎮振興里7鄰自由巷1061弄529號,10007,1000720,1000720-015,7鄰,自由巷,,,1061弄,,,529號,120.41055102533,23.985354416423
彰化縣二林鎮西庄里4鄰自由巷1060弄39號,10007,1000720,1000720-018,4鄰,自由巷,,,1060弄,,,39號,120.41945909485,23.975344025945
