FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣東河鄉隆昌村1鄰隆昌1號,10014,1001407,1001407-005,1鄰,隆昌,,,,,,1號,121.26062887558,22.91844500858
臺東縣東河鄉隆昌村1鄰隆昌1之1號,10014,1001407,1001407-005,1鄰,隆昌,,,,,,1之1號,121.26043720398,22.918355114676
臺東縣東河鄉隆昌村1鄰隆昌2號,10014,1001407,1001407-005,1鄰,隆昌,,,,,,2號,121.26076426079,22.918511614021
臺東縣東河鄉隆昌村1鄰隆昌3號,10014,1001407,1001407-005,1鄰,隆昌,,,,,,3號,121.26084020887,22.918574442769
臺東縣東河鄉隆昌村1鄰隆昌3之1號,10014,1001407,1001407-005,1鄰,隆昌,,,,,,3之1號,121.25975740825,22.920028951102
臺東縣東河鄉隆昌村1鄰隆昌3之2號,10014,1001407,1001407-005,1鄰,隆昌,,,,,,3之2號,121.26402394638,22.91800596982
臺東縣東河鄉隆昌村1鄰隆昌3之4號,10014,1001407,1001407-005,1鄰,隆昌,,,,,,3之4號,121.26440778941,22.920245348481
臺東縣東河鄉隆昌村1鄰隆昌3之5號,10014,1001407,1001407-005,1鄰,隆昌,,,,,,3之5號,121.25483532664,22.920356614051
臺東縣東河鄉隆昌村1鄰隆昌9之1號,10014,1001407,1001407-005,1鄰,隆昌,,,,,,9之1號,121.25681204456,22.924701750696
臺東縣東河鄉隆昌村2鄰隆昌10號,10014,1001407,1001407-005,2鄰,隆昌,,,,,,10號,121.26609870154,22.922797759327
臺東縣東河鄉隆昌村2鄰隆昌10之1號,10014,1001407,1001407-005,2鄰,隆昌,,,,,,10之1號,121.26430879732,22.917526098009
臺東縣東河鄉隆昌村2鄰隆昌11之1號,10014,1001407,1001407-005,2鄰,隆昌,,,,,,11之1號,121.25729531834,22.924212756535
臺東縣東河鄉隆昌村隆昌11之4號,10014,1001407,1001407-005,,隆昌,,,,,,11之4號,121.25677881735,22.923583769293
臺東縣東河鄉隆昌村2鄰隆昌12號,10014,1001407,1001407-005,2鄰,隆昌,,,,,,12號,121.26676465841,22.923759058707
臺東縣東河鄉隆昌村2鄰隆昌13號,10014,1001407,1001407-005,2鄰,隆昌,,,,,,13號,121.2667882919,22.923799386479
臺東縣東河鄉隆昌村2鄰隆昌14號,10014,1001407,1001407-005,2鄰,隆昌,,,,,,14號,121.26681202289,22.923839714084
臺東縣東河鄉隆昌村2鄰隆昌15號,10014,1001407,1001407-005,2鄰,隆昌,,,,,,15號,121.26683138975,22.923876897284
臺東縣東河鄉隆昌村2鄰隆昌16號,10014,1001407,1001407-005,2鄰,隆昌,,,,,,16號,121.26685180654,22.923912534459
臺東縣東河鄉隆昌村2鄰隆昌17號,10014,1001407,1001407-005,2鄰,隆昌,,,,,,17號,121.26712760772,22.924270808452
臺東縣東河鄉隆昌村隆昌18號,10014,1001407,1001407-005,,隆昌,,,,,,18號,121.26709638528,22.92446233102
臺東縣東河鄉隆昌村2鄰隆昌18之1號,10014,1001407,1001407-005,2鄰,隆昌,,,,,,18之1號,121.26710697775,22.92445471834
臺東縣東河鄉隆昌村2鄰隆昌19號,10014,1001407,1001407-005,2鄰,隆昌,,,,,,19號,121.26715598013,22.9245053165
臺東縣東河鄉隆昌村2鄰隆昌20號,10014,1001407,1001407-005,2鄰,隆昌,,,,,,20號,121.26720901681,22.924569797155
臺東縣東河鄉隆昌村3鄰隆昌21號,10014,1001407,1001407-005,3鄰,隆昌,,,,,,21號,121.26591866526,22.923094757364
臺東縣東河鄉隆昌村3鄰隆昌23號,10014,1001407,1001407-005,3鄰,隆昌,,,,,,23號,121.26601941191,22.923457742423
臺東縣東河鄉隆昌村3鄰隆昌23之1號,10014,1001407,1001407-005,3鄰,隆昌,,,,,,23之1號,121.26611936554,22.923374482972
臺東縣東河鄉隆昌村3鄰隆昌24號,10014,1001407,1001407-005,3鄰,隆昌,,,,,,24號,121.26619090722,22.923564568844
臺東縣東河鄉隆昌村3鄰隆昌25號,10014,1001407,1001407-005,3鄰,隆昌,,,,,,25號,121.2662298619,22.923622490024
臺東縣東河鄉隆昌村3鄰隆昌26號,10014,1001407,1001407-005,3鄰,隆昌,,,,,,26號,121.26630872099,22.923730374664
臺東縣東河鄉隆昌村3鄰隆昌27號,10014,1001407,1001407-005,3鄰,隆昌,,,,,,27號,121.26634977523,22.923790008135
臺東縣東河鄉隆昌村3鄰隆昌28號,10014,1001407,1001407-005,3鄰,隆昌,,,,,,28號,121.26619956412,22.923838755159
臺東縣東河鄉隆昌村3鄰隆昌30號,10014,1001407,1001407-005,3鄰,隆昌,,,,,,30號,121.26583553609,22.923761149586
臺東縣東河鄉隆昌村3鄰隆昌31號,10014,1001407,1001407-005,3鄰,隆昌,,,,,,31號,121.26599028694,22.923945325575
臺東縣東河鄉隆昌村3鄰隆昌32號,10014,1001407,1001407-005,3鄰,隆昌,,,,,,32號,121.26584053011,22.923972217072
臺東縣東河鄉隆昌村3鄰隆昌32之1號,10014,1001407,1001407-005,3鄰,隆昌,,,,,,32之1號,121.26432769924,22.923205150368
臺東縣東河鄉隆昌村3鄰隆昌32之2號,10014,1001407,1001407-005,3鄰,隆昌,,,,,,32之2號,121.26425840512,22.923629611918
臺東縣東河鄉隆昌村3鄰隆昌33號,10014,1001407,1001407-005,3鄰,隆昌,,,,,,33號,121.26512359632,22.92425195122
臺東縣東河鄉隆昌村3鄰隆昌34號,10014,1001407,1001407-005,3鄰,隆昌,,,,,,34號,121.26244477517,22.92417041919
臺東縣東河鄉隆昌村3鄰隆昌35號,10014,1001407,1001407-005,3鄰,隆昌,,,,,,35號,121.2667693195,22.924496475206
臺東縣東河鄉隆昌村3鄰隆昌35之1號,10014,1001407,1001407-005,3鄰,隆昌,,,,,,35之1號,121.26640015921,22.924143604109
臺東縣東河鄉隆昌村3鄰隆昌36號,10014,1001407,1001407-005,3鄰,隆昌,,,,,,36號,121.26674987927,22.924551333571
臺東縣東河鄉隆昌村3鄰隆昌37號,10014,1001407,1001407-005,3鄰,隆昌,,,,,,37號,121.26690498931,22.924624140773
臺東縣東河鄉隆昌村3鄰隆昌38號,10014,1001407,1001407-005,3鄰,隆昌,,,,,,38號,121.26694908929,22.924680517887
臺東縣東河鄉隆昌村3鄰隆昌39號,10014,1001407,1001407-005,3鄰,隆昌,,,,,,39號,121.26699803122,22.924789807064
臺東縣東河鄉隆昌村4鄰隆昌40號,10014,1001407,1001407-005,4鄰,隆昌,,,,,,40號,121.26786538904,22.925026324749
臺東縣東河鄉隆昌村4鄰隆昌41號,10014,1001407,1001407-005,4鄰,隆昌,,,,,,41號,121.26769699885,22.924824301775
臺東縣東河鄉隆昌村4鄰隆昌42號,10014,1001407,1001407-005,4鄰,隆昌,,,,,,42號,121.26778378575,22.924996480281
臺東縣東河鄉隆昌村4鄰隆昌43號,10014,1001407,1001407-005,4鄰,隆昌,,,,,,43號,121.26800136578,22.925185325553
臺東縣東河鄉隆昌村4鄰隆昌45號,10014,1001407,1001407-005,4鄰,隆昌,,,,,,45號,121.26786879894,22.925208577653
臺東縣東河鄉隆昌村4鄰隆昌46號,10014,1001407,1001407-005,4鄰,隆昌,,,,,,46號,121.26761195762,22.925089073275
臺東縣東河鄉隆昌村4鄰隆昌48號,10014,1001407,1001407-005,4鄰,隆昌,,,,,,48號,121.26744429187,22.925007618399
臺東縣東河鄉隆昌村4鄰隆昌50號,10014,1001407,1001407-005,4鄰,隆昌,,,,,,50號,121.26758892304,22.92523478717
臺東縣東河鄉隆昌村4鄰隆昌51號,10014,1001407,1001407-005,4鄰,隆昌,,,,,,51號,121.267706228,22.925303774051
臺東縣東河鄉隆昌村5鄰隆昌55號,10014,1001407,1001407-005,5鄰,隆昌,,,,,,55號,121.26729340718,22.925409235239
臺東縣東河鄉隆昌村5鄰隆昌55之1號,10014,1001407,1001407-005,5鄰,隆昌,,,,,,55之1號,121.26730991142,22.92545807286
臺東縣東河鄉隆昌村5鄰隆昌56號,10014,1001407,1001407-005,5鄰,隆昌,,,,,,56號,121.26735175614,22.925512638469
臺東縣東河鄉隆昌村5鄰隆昌57號,10014,1001407,1001407-005,5鄰,隆昌,,,,,,57號,121.26715864661,22.925497249969
臺東縣東河鄉隆昌村5鄰隆昌57之1號,10014,1001407,1001407-005,5鄰,隆昌,,,,,,57之1號,121.26709188893,22.925411290164
臺東縣東河鄉隆昌村5鄰隆昌58號,10014,1001407,1001407-005,5鄰,隆昌,,,,,,58號,121.26720296255,22.925544234657
臺東縣東河鄉隆昌村5鄰隆昌59號,10014,1001407,1001407-005,5鄰,隆昌,,,,,,59號,121.26705067017,22.925591450763
臺東縣東河鄉隆昌村5鄰隆昌60號,10014,1001407,1001407-005,5鄰,隆昌,,,,,,60號,121.26694522481,22.925663883114
臺東縣東河鄉隆昌村5鄰隆昌60之1號,10014,1001407,1001407-005,5鄰,隆昌,,,,,,60之1號,121.26681389844,22.925788195405
臺東縣東河鄉隆昌村5鄰隆昌61號,10014,1001407,1001407-005,5鄰,隆昌,,,,,,61號,121.26547074117,22.926432054504
臺東縣東河鄉隆昌村5鄰隆昌62號,10014,1001407,1001407-005,5鄰,隆昌,,,,,,62號,121.26567607923,22.926573150722
臺東縣東河鄉隆昌村5鄰隆昌64號,10014,1001407,1001407-005,5鄰,隆昌,,,,,,64號,121.26448491788,22.927183143701
臺東縣東河鄉隆昌村6鄰隆昌65號,10014,1001407,1001407-005,6鄰,隆昌,,,,,,65號,121.26809204212,22.925332111868
臺東縣東河鄉隆昌村6鄰隆昌66號,10014,1001407,1001407-005,6鄰,隆昌,,,,,,66號,121.26816792351,22.925560488867
臺東縣東河鄉隆昌村6鄰隆昌67號,10014,1001407,1001407-005,6鄰,隆昌,,,,,,67號,121.26824206494,22.925642823439
臺東縣東河鄉隆昌村6鄰隆昌68號,10014,1001407,1001407-005,6鄰,隆昌,,,,,,68號,121.26844794197,22.925769637544
臺東縣東河鄉隆昌村6鄰隆昌69號,10014,1001407,1001407-005,6鄰,隆昌,,,,,,69號,121.26852017582,22.925898041071
臺東縣東河鄉隆昌村6鄰隆昌70號,10014,1001407,1001407-005,6鄰,隆昌,,,,,,70號,121.26853848559,22.926091015331
臺東縣東河鄉隆昌村6鄰隆昌71號,10014,1001407,1001407-005,6鄰,隆昌,,,,,,71號,121.26786745997,22.925385420111
臺東縣東河鄉隆昌村6鄰隆昌72號,10014,1001407,1001407-005,6鄰,隆昌,,,,,,72號,121.26817970691,22.925746791445
臺東縣東河鄉隆昌村6鄰隆昌73號,10014,1001407,1001407-005,6鄰,隆昌,,,,,,73號,121.26823072158,22.92580386994
臺東縣東河鄉隆昌村6鄰隆昌74號,10014,1001407,1001407-005,6鄰,隆昌,,,,,,74號,121.26830542705,22.925885390758
臺東縣東河鄉隆昌村6鄰隆昌78號,10014,1001407,1001407-005,6鄰,隆昌,,,,,,78號,121.26830059937,22.9260875252
臺東縣東河鄉隆昌村6鄰隆昌79號,10014,1001407,1001407-005,6鄰,隆昌,,,,,,79號,121.26834719769,22.926144620146
臺東縣東河鄉隆昌村6鄰隆昌80號,10014,1001407,1001407-005,6鄰,隆昌,,,,,,80號,121.26838291384,22.926230541568
臺東縣東河鄉隆昌村7鄰隆昌81號,10014,1001407,1001407-005,7鄰,隆昌,,,,,,81號,121.26773957021,22.925491756169
臺東縣東河鄉隆昌村7鄰隆昌82號,10014,1001407,1001407-005,7鄰,隆昌,,,,,,82號,121.26777481828,22.925548147968
臺東縣東河鄉隆昌村7鄰隆昌83號,10014,1001407,1001407-005,7鄰,隆昌,,,,,,83號,121.2680625493,22.92562912892
臺東縣東河鄉隆昌村7鄰隆昌84號,10014,1001407,1001407-005,7鄰,隆昌,,,,,,84號,121.26803406149,22.925822543473
臺東縣東河鄉隆昌村7鄰隆昌86號,10014,1001407,1001407-005,7鄰,隆昌,,,,,,86號,121.2680876502,22.925919362008
臺東縣東河鄉隆昌村7鄰隆昌87號,10014,1001407,1001407-005,7鄰,隆昌,,,,,,87號,121.26811194745,22.925964655359
臺東縣東河鄉隆昌村7鄰隆昌88號,10014,1001407,1001407-005,7鄰,隆昌,,,,,,88號,121.26815248318,22.926012729849
臺東縣東河鄉隆昌村7鄰隆昌89號,10014,1001407,1001407-005,7鄰,隆昌,,,,,,89號,121.26819302885,22.926060885588
臺東縣東河鄉隆昌村7鄰隆昌90號,10014,1001407,1001407-005,7鄰,隆昌,,,,,,90號,121.26820070728,22.926162748528
臺東縣東河鄉隆昌村7鄰隆昌91號,10014,1001407,1001407-005,7鄰,隆昌,,,,,,91號,121.26824006807,22.926218139887
臺東縣東河鄉隆昌村7鄰隆昌92號,10014,1001407,1001407-005,7鄰,隆昌,,,,,,92號,121.26827072021,22.926267405037
臺東縣東河鄉隆昌村8鄰隆昌93號,10014,1001407,1001407-005,8鄰,隆昌,,,,,,93號,121.26739816775,22.925638828305
臺東縣東河鄉隆昌村8鄰隆昌94號,10014,1001407,1001407-005,8鄰,隆昌,,,,,,94號,121.26743737399,22.92570513831
臺東縣東河鄉隆昌村8鄰隆昌95號,10014,1001407,1001407-005,8鄰,隆昌,,,,,,95號,121.26749938903,22.925833378905
臺東縣東河鄉隆昌村8鄰隆昌96號,10014,1001407,1001407-005,8鄰,隆昌,,,,,,96號,121.26753907738,22.925896897568
臺東縣東河鄉隆昌村8鄰隆昌97號,10014,1001407,1001407-005,8鄰,隆昌,,,,,,97號,121.26758156438,22.925950739569
臺東縣東河鄉隆昌村8鄰隆昌99號,10014,1001407,1001407-005,8鄰,隆昌,,,,,,99號,121.26771825157,22.926143514407
臺東縣東河鄉隆昌村8鄰隆昌100號,10014,1001407,1001407-005,8鄰,隆昌,,,,,,100號,121.26776589092,22.926199614387
臺東縣東河鄉隆昌村8鄰隆昌101號,10014,1001407,1001407-005,8鄰,隆昌,,,,,,101號,121.2679260802,22.926404902147
臺東縣東河鄉隆昌村8鄰隆昌102號,10014,1001407,1001407-005,8鄰,隆昌,,,,,,102號,121.26795303291,22.92645199719
臺東縣東河鄉隆昌村8鄰隆昌103號,10014,1001407,1001407-005,8鄰,隆昌,,,,,,103號,121.26797594877,22.926488903321
臺東縣東河鄉隆昌村9鄰隆昌105號,10014,1001407,1001407-005,9鄰,隆昌,,,,,,105號,121.26721607656,22.925748506276
臺東縣東河鄉隆昌村9鄰隆昌106號,10014,1001407,1001407-005,9鄰,隆昌,,,,,,106號,121.26726892685,22.925881720268
臺東縣東河鄉隆昌村9鄰隆昌107號,10014,1001407,1001407-005,9鄰,隆昌,,,,,,107號,121.26728786846,22.925985189837
臺東縣東河鄉隆昌村9鄰隆昌108號,10014,1001407,1001407-005,9鄰,隆昌,,,,,,108號,121.26734052026,22.926056913743
臺東縣東河鄉隆昌村9鄰隆昌109號,10014,1001407,1001407-005,9鄰,隆昌,,,,,,109號,121.26705140252,22.925840725397
臺東縣東河鄉隆昌村9鄰隆昌110號,10014,1001407,1001407-005,9鄰,隆昌,,,,,,110號,121.26719063502,22.926064110668
臺東縣東河鄉隆昌村9鄰隆昌111號,10014,1001407,1001407-005,9鄰,隆昌,,,,,,111號,121.26687079308,22.925970502937
臺東縣東河鄉隆昌村9鄰隆昌112號,10014,1001407,1001407-005,9鄰,隆昌,,,,,,112號,121.26695062181,22.926079686011
臺東縣東河鄉隆昌村9鄰隆昌112之1號,10014,1001407,1001407-005,9鄰,隆昌,,,,,,112之1號,121.26696354197,22.926035928356
