FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市萬里區溪底里7鄰瑞泉1號,65,6502800,6502800-007,7鄰,瑞泉,,,,,,1號,121.61146314229,25.145277792767
新北市萬里區溪底里7鄰瑞泉2號,65,6502800,6502800-007,7鄰,瑞泉,,,,,,2號,121.61009517308,25.143557772377
新北市萬里區溪底里7鄰瑞泉2之1號,65,6502800,6502800-007,7鄰,瑞泉,,,,,,2之1號,121.60586665426,25.142402738488
新北市萬里區溪底里7鄰瑞泉2之2號,65,6502800,6502800-007,7鄰,瑞泉,,,,,,2之2號,121.61106498878,25.143342044332
新北市萬里區溪底里7鄰瑞泉2之3號,65,6502800,6502800-007,7鄰,瑞泉,,,,,,2之3號,121.61058411112,25.142861351574
新北市萬里區溪底里7鄰瑞泉2之4號,65,6502800,6502800-007,7鄰,瑞泉,,,,,,2之4號,121.60957768616,25.142508958134
新北市萬里區溪底里7鄰瑞泉2之6號,65,6502800,6502800-007,7鄰,瑞泉,,,,,,2之6號,121.6096186222,25.142713560071
新北市萬里區溪底里7鄰瑞泉2之7號,65,6502800,6502800-007,7鄰,瑞泉,,,,,,2之7號,121.60875695033,25.14228444216
新北市萬里區溪底里7鄰瑞泉2之8號,65,6502800,6502800-007,7鄰,瑞泉,,,,,,2之8號,121.61143801862,25.143207064098
新北市萬里區溪底里7鄰瑞泉2之9號,65,6502800,6502800-007,7鄰,瑞泉,,,,,,2之9號,121.61053406315,25.143523003435
新北市萬里區溪底里7鄰瑞泉2之10號,65,6502800,6502800-007,7鄰,瑞泉,,,,,,2之10號,121.6118165286,25.140430782738
新北市萬里區溪底里7鄰瑞泉2之12號,65,6502800,6502800-007,7鄰,瑞泉,,,,,,2之12號,121.61284990954,25.142449948111
新北市萬里區溪底里7鄰瑞泉2之13號,65,6502800,6502800-007,7鄰,瑞泉,,,,,,2之13號,121.61104628455,25.141967590816
新北市萬里區溪底里7鄰瑞泉2之15號,65,6502800,6502800-007,7鄰,瑞泉,,,,,,2之15號,121.61147188478,25.143256044998
新北市萬里區溪底里7鄰瑞泉2之16號,65,6502800,6502800-007,7鄰,瑞泉,,,,,,2之16號,121.61170583219,25.142316811809
新北市萬里區溪底里7鄰瑞泉2之17號,65,6502800,6502800-007,7鄰,瑞泉,,,,,,2之17號,121.61151659938,25.143332507107
新北市萬里區溪底里7鄰瑞泉3號,65,6502800,6502800-007,7鄰,瑞泉,,,,,,3號,121.60979424073,25.143663924402
新北市萬里區溪底里7鄰瑞泉4號,65,6502800,6502800-007,7鄰,瑞泉,,,,,,4號,121.60895864152,25.146166431868
新北市萬里區溪底里7鄰瑞泉4之1號,65,6502800,6502800-007,7鄰,瑞泉,,,,,,4之1號,121.60910442564,25.146447258474
新北市萬里區溪底里8鄰瑞泉5號,65,6502800,6502800-007,8鄰,瑞泉,,,,,,5號,121.60388934323,25.140515226217
新北市萬里區溪底里8鄰瑞泉5之1號,65,6502800,6502800-007,8鄰,瑞泉,,,,,,5之1號,121.60388934323,25.140515226217
新北市萬里區溪底里8鄰瑞泉5之2號,65,6502800,6502800-007,8鄰,瑞泉,,,,,,5之2號,121.60393683038,25.140438737955
新北市萬里區溪底里8鄰瑞泉7號,65,6502800,6502800-007,8鄰,瑞泉,,,,,,7號,121.60359821285,25.144494117696
新北市萬里區溪底里8鄰瑞泉8之2號,65,6502800,6502800-007,8鄰,瑞泉,,,,,,8之2號,121.60184248364,25.140179917634
新北市萬里區溪底里8鄰瑞泉8之3號,65,6502800,6502800-007,8鄰,瑞泉,,,,,,8之3號,121.60193908105,25.140060167443
新北市萬里區溪底里8鄰瑞泉9號,65,6502800,6502800-007,8鄰,瑞泉,,,,,,9號,121.60460090628,25.144737329528
新北市萬里區溪底里8鄰瑞泉10號,65,6502800,6502800-007,8鄰,瑞泉,,,,,,10號,121.60280911247,25.145329692839
新北市萬里區溪底里8鄰瑞泉10之1號,65,6502800,6502800-007,8鄰,瑞泉,,,,,,10之1號,121.60274192229,25.145391455167
新北市萬里區溪底里8鄰瑞泉11號,65,6502800,6502800-007,8鄰,瑞泉,,,,,,11號,121.60313245961,25.144954947254
新北市萬里區溪底里8鄰瑞泉11之1號,65,6502800,6502800-007,8鄰,瑞泉,,,,,,11之1號,121.60292139828,25.144924208847
新北市萬里區溪底里8鄰瑞泉12號,65,6502800,6502800-007,8鄰,瑞泉,,,,,,12號,121.60317020249,25.145510784855
新北市萬里區溪底里8鄰瑞泉12之1號,65,6502800,6502800-007,8鄰,瑞泉,,,,,,12之1號,121.60317020249,25.145510784855
新北市萬里區溪底里8鄰瑞泉13號,65,6502800,6502800-007,8鄰,瑞泉,,,,,,13號,121.60463329006,25.145482431022
新北市萬里區溪底里8鄰瑞泉13之1號,65,6502800,6502800-007,8鄰,瑞泉,,,,,,13之1號,121.60494837352,25.145140576777
新北市萬里區溪底里8鄰瑞泉13之2號,65,6502800,6502800-007,8鄰,瑞泉,,,,,,13之2號,121.60474232009,25.145677457656
新北市萬里區溪底里8鄰瑞泉14號,65,6502800,6502800-007,8鄰,瑞泉,,,,,,14號,121.60516902153,25.146421399966
新北市萬里區溪底里8鄰瑞泉14之2號,65,6502800,6502800-007,8鄰,瑞泉,,,,,,14之2號,121.60439752387,25.145649614537
新北市萬里區溪底里8鄰瑞泉14之3號,65,6502800,6502800-007,8鄰,瑞泉,,,,,,14之3號,121.60447032692,25.1459462716
新北市萬里區溪底里8鄰瑞泉15號,65,6502800,6502800-007,8鄰,瑞泉,,,,,,15號,121.60504339883,25.146228788709
新北市萬里區溪底里8鄰瑞泉15之1號,65,6502800,6502800-007,8鄰,瑞泉,,,,,,15之1號,121.60584708414,25.147270760738
新北市萬里區溪底里8鄰瑞泉16號,65,6502800,6502800-007,8鄰,瑞泉,,,,,,16號,121.60568747687,25.145017747564
新北市萬里區溪底里8鄰瑞泉16之1號,65,6502800,6502800-007,8鄰,瑞泉,,,,,,16之1號,121.60550912519,25.145646429056
新北市萬里區溪底里8鄰瑞泉16之2號,65,6502800,6502800-007,8鄰,瑞泉,,,,,,16之2號,121.6051796141,25.14584812236
新北市萬里區溪底里9鄰瑞泉17號,65,6502800,6502800-007,9鄰,瑞泉,,,,,,17號,121.60995754463,25.148719350035
新北市萬里區溪底里9鄰瑞泉18號,65,6502800,6502800-007,9鄰,瑞泉,,,,,,18號,121.60650629877,25.147947031635
新北市萬里區溪底里9鄰瑞泉18之1號,65,6502800,6502800-007,9鄰,瑞泉,,,,,,18之1號,121.60648623244,25.148043089162
