FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣鳳林鎮森榮里1鄰林安路1號,10015,1001502,1001502-012,1鄰,林安路,,,,,,1號,121.40197678237,23.717071975774
花蓮縣鳳林鎮森榮里2鄰林安路2號,10015,1001502,1001502-012,2鄰,林安路,,,,,,2號,121.40165947888,23.717684602123
花蓮縣鳳林鎮森榮里1鄰林安路3號,10015,1001502,1001502-012,1鄰,林安路,,,,,,3號,121.40204690764,23.717060100021
花蓮縣鳳林鎮森榮里13鄰林安路4號,10015,1001502,1001502-012,13鄰,林安路,,,,,,4號,121.39925142027,23.716565645791
花蓮縣鳳林鎮森榮里1鄰林安路5號,10015,1001502,1001502-012,1鄰,林安路,,,,,,5號,121.40211702308,23.717048224261
花蓮縣鳳林鎮森榮里12鄰林安路6號,10015,1001502,1001502-012,12鄰,林安路,,,,,,6號,121.399195486,23.716580689229
花蓮縣鳳林鎮森榮里1鄰林安路7號,10015,1001502,1001502-012,1鄰,林安路,,,,,,7號,121.40218713849,23.71703633944
花蓮縣鳳林鎮森榮里13鄰林安路8號,10015,1001502,1001502-012,13鄰,林安路,,,,,,8號,121.39913955171,23.716595732646
花蓮縣鳳林鎮森榮里1鄰林安路9號,10015,1001502,1001502-012,1鄰,林安路,,,,,,9號,121.40225725391,23.717024463617
花蓮縣鳳林鎮森榮里12鄰林安路10號,10015,1001502,1001502-012,12鄰,林安路,,,,,,10號,121.39907121182,23.716617435888
花蓮縣鳳林鎮森榮里1鄰林安路11號,10015,1001502,1001502-012,1鄰,林安路,,,,,,11號,121.40232736929,23.717012578732
花蓮縣鳳林鎮森榮里12鄰林安路12號,10015,1001502,1001502-012,12鄰,林安路,,,,,,12號,121.39899749749,23.716648805774
花蓮縣鳳林鎮森榮里12鄰林安路16號,10015,1001502,1001502-012,12鄰,林安路,,,,,,16號,121.39892341249,23.716674397534
花蓮縣鳳林鎮森榮里1鄰林安路17號,10015,1001502,1001502-012,1鄰,林安路,,,,,,17號,121.40173395324,23.716998490246
花蓮縣鳳林鎮森榮里13鄰林安路20號,10015,1001502,1001502-012,13鄰,林安路,,,,,,20號,121.39844955077,23.716379957145
花蓮縣鳳林鎮森榮里15鄰林安路22號,10015,1001502,1001502-012,15鄰,林安路,,,,,,22號,121.39805237738,23.716684397564
花蓮縣鳳林鎮森榮里1鄰林安路23號,10015,1001502,1001502-012,1鄰,林安路,,,,,,23號,121.40184696998,23.717205592236
花蓮縣鳳林鎮森榮里1鄰林安路29號,10015,1001502,1001502-012,1鄰,林安路,,,,,,29號,121.40165937806,23.717011217178
