FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區億載里3鄰永華十二街113巷1號,67,6703600,6703600-012,3鄰,永華十二街,,113巷,,,,1號,120.15871486622,22.992630059338
臺南市安平區億載里3鄰永華十二街35巷1號,67,6703600,6703600-012,3鄰,永華十二街,,35巷,,,,1號,120.15875191654,22.992222909874
臺南市安平區億載里3鄰永華十二街39巷1號,67,6703600,6703600-012,3鄰,永華十二街,,39巷,,,,1號,120.15873981521,22.992318474
臺南市安平區億載里3鄰永華十二街39巷2號,67,6703600,6703600-012,3鄰,永華十二街,,39巷,,,,2號,120.15872742856,22.992460089937
臺南市安平區億載里3鄰永華十二街113巷2號,67,6703600,6703600-012,3鄰,永華十二街,,113巷,,,,2號,120.15871035975,22.992743453013
臺南市安平區億載里3鄰永華十二街113巷3號,67,6703600,6703600-012,3鄰,永華十二街,,113巷,,,,3號,120.15867277541,22.992622792366
臺南市安平區億載里3鄰永華十二街39巷3號,67,6703600,6703600-012,3鄰,永華十二街,,39巷,,,,3號,120.15869770269,22.992314728647
臺南市安平區億載里3鄰永華十二街35巷3號,67,6703600,6703600-012,3鄰,永華十二街,,35巷,,,,3號,120.15870209893,22.992219123609
臺南市安平區億載里3鄰永華十二街113巷4號,67,6703600,6703600-012,3鄰,永華十二街,,113巷,,,,4號,120.15866444385,22.992739597149
臺南市安平區億載里3鄰永華十二街113巷5號,67,6703600,6703600-012,3鄰,永華十二街,,113巷,,,,5號,120.15863458651,22.992615455805
臺南市安平區億載里3鄰永華十二街35巷5號,67,6703600,6703600-012,3鄰,永華十二街,,35巷,,,,5號,120.15865613901,22.992222401264
臺南市安平區億載里3鄰永華十二街39巷5號,67,6703600,6703600-012,3鄰,永華十二街,,39巷,,,,5號,120.15864796076,22.99231446449
臺南市安平區億載里4鄰永華十二街27巷49弄5號,67,6703600,6703600-012,4鄰,永華十二街,,27巷,49弄,,,5號,120.15781413937,22.991603973458
臺南市安平區億載里3鄰永華十二街39巷6號,67,6703600,6703600-012,3鄰,永華十二街,,39巷,,,,6號,120.15863557401,22.992456080417
臺南市安平區億載里3鄰永華十二街113巷6號,67,6703600,6703600-012,3鄰,永華十二街,,113巷,,,,6號,120.1586223312,22.992735851772
臺南市安平區億載里3鄰永華十二街113巷7號,67,6703600,6703600-012,3鄰,永華十二街,,113巷,,,,7號,120.15858474694,22.992615191108
臺南市安平區億載里3鄰永華十二街39巷7號,67,6703600,6703600-012,3鄰,永華十二街,,39巷,,,,7號,120.15860587062,22.992307107206
臺南市安平區億載里3鄰永華十二街35巷7號,67,6703600,6703600-012,3鄰,永華十二街,,35巷,,,,7號,120.15861024454,22.992215114079
臺南市安平區億載里3鄰永華十二街39巷8號,67,6703600,6703600-012,3鄰,永華十二街,,39巷,,,,8號,120.15858970185,22.992445181317
臺南市安平區億載里3鄰永華十二街113巷8號,67,6703600,6703600-012,3鄰,永華十二街,,113巷,,,,8號,120.15857643656,22.992728564573
臺南市安平區億載里3鄰永華十二街113巷9號,67,6703600,6703600-012,3鄰,永華十二街,,113巷,,,,9號,120.15854264401,22.992625622962
臺南市安平區億載里3鄰永華十二街39巷9號,67,6703600,6703600-012,3鄰,永華十二街,,39巷,,,,9號,120.15855997613,22.992299820005
臺南市安平區億載里3鄰永華十二街35巷9號,67,6703600,6703600-012,3鄰,永華十二街,,35巷,,,,9號,120.15856432882,22.992211258192
臺南市安平區億載里4鄰永華十二街27巷9號,67,6703600,6703600-012,4鄰,永華十二街,,27巷,,,,9號,120.15861371893,22.991796047227
臺南市安平區億載里4鄰永華十二街27巷10號,67,6703600,6703600-012,4鄰,永華十二街,,27巷,,,,10號,120.15848183799,22.991923934897
臺南市安平區億載里3鄰永華十二街39巷10號,67,6703600,6703600-012,3鄰,永華十二街,,39巷,,,,10號,120.15854747962,22.992459134266
臺南市安平區億載里3鄰永華十二街113巷10號,67,6703600,6703600-012,3鄰,永華十二街,,113巷,,,,10號,120.15853432392,22.992724819172
臺南市安平區億載里3鄰永華十二街113巷11號,67,6703600,6703600-012,3鄰,永華十二街,,113巷,,,,11號,120.15849284809,22.992618315018
臺南市安平區億載里3鄰永華十二街39巷11號,67,6703600,6703600-012,3鄰,永華十二街,,39巷,,,,11號,120.15851405982,22.9922960544
臺南市安平區億載里4鄰永華十二街27巷11號,67,6703600,6703600-012,4鄰,永華十二街,,27巷,,,,11號,120.15853122071,22.991793261255
臺南市安平區億載里3鄰永華十二街35巷11號,67,6703600,6703600-012,3鄰,永華十二街,,35巷,,,,11號,120.15852217213,22.992214646309
臺南市安平區億載里3鄰永華十二街39巷12號,67,6703600,6703600-012,3鄰,永華十二街,,39巷,,,,12號,120.15850536706,22.99245538886
臺南市安平區億載里3鄰永華十二街113巷12號,67,6703600,6703600-012,3鄰,永華十二街,,113巷,,,,12號,120.15848838565,22.992724575165
臺南市安平區億載里3鄰永華十二街12號,67,6703600,6703600-012,3鄰,永華十二街,,,,,,12號,120.15894184968,22.991761398367
臺南市安平區億載里3鄰永華十二街113巷13號,67,6703600,6703600-012,3鄰,永華十二街,,113巷,,,,13號,120.15845075786,22.99261095769
臺南市安平區億載里3鄰永華十二街39巷13號,67,6703600,6703600-012,3鄰,永華十二街,,39巷,,,,13號,120.15846800234,22.992299331482
臺南市安平區億載里3鄰永華十二街35巷13號,67,6703600,6703600-012,3鄰,永華十二街,,35巷,,,,13號,120.15847623403,22.992214402303
臺南市安平區億載里3鄰永華十二街39巷14號,67,6703600,6703600-012,3鄰,永華十二街,,39巷,,,,14號,120.15845571294,22.992440947908
臺南市安平區億載里3鄰永華十二街113巷14號,67,6703600,6703600-012,3鄰,永華十二街,,113巷,,,,14號,120.15844625118,22.99272435135
臺南市安平區億載里3鄰永華十二街113巷15號,67,6703600,6703600-012,3鄰,永華十二街,,113巷,,,,15號,120.15840872097,22.992610734384
臺南市安平區億載里3鄰永華十二街39巷15號,67,6703600,6703600-012,3鄰,永華十二街,,39巷,,,,15號,120.15842208604,22.992295565851
臺南市安平區億載里3鄰永華十二街35巷15號,67,6703600,6703600-012,3鄰,永華十二街,,35巷,,,,15號,120.15842651453,22.992210526171
臺南市安平區億載里3鄰永華十二街39巷16號,67,6703600,6703600-012,3鄰,永華十二街,,39巷,,,,16號,120.15841360039,22.992437202478
臺南市安平區億載里3鄰永華十二街113巷16號,67,6703600,6703600-012,3鄰,永華十二街,,113巷,,,,16號,120.15840031291,22.992724107318
臺南市安平區億載里3鄰永華十二街16號,67,6703600,6703600-012,3鄰,永華十二街,,,,,,16號,120.15898720995,22.991933661915
臺南市安平區億載里3鄰永華十二街18號,67,6703600,6703600-012,3鄰,永華十二街,,,,,,18號,120.15891038379,22.992101664781
臺南市安平區億載里3鄰永華十二街20號,67,6703600,6703600-012,3鄰,永華十二街,,,,,,20號,120.15889685448,22.992207335015
臺南市安平區億載里4鄰永華十二街27巷21號,67,6703600,6703600-012,4鄰,永華十二街,,27巷,,,,21號,120.1582073439,22.99178675477
臺南市安平區億載里3鄰永華十二街22號,67,6703600,6703600-012,3鄰,永華十二街,,,,,,22號,120.1588766836,22.992330217407
臺南市安平區億載里3鄰永華十二街36號,67,6703600,6703600-012,3鄰,永華十二街,,,,,,36號,120.15887443719,22.992472429
臺南市安平區億載里4鄰永華十二街27巷60號,67,6703600,6703600-012,4鄰,永華十二街,,27巷,,,,60號,120.15792279262,22.991887372605
臺南市安平區億載里4鄰永華十二街27巷62號,67,6703600,6703600-012,4鄰,永華十二街,,27巷,,,,62號,120.15788163253,22.991871622116
臺南市安平區億載里4鄰永華十二街27巷63號,67,6703600,6703600-012,4鄰,永華十二街,,27巷,,,,63號,120.15746820325,22.991741648618
