FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區幸福里4鄰福壽一街1號,68,6800200,6800200-073,4鄰,福壽一街,,,,,,1號,121.22978669203,24.964649374048
桃園市中壢區幸福里4鄰福壽一街9巷1號,68,6800200,6800200-073,4鄰,福壽一街,,9巷,,,,1號,121.22997989761,24.964584613176
桃園市中壢區幸福里4鄰福壽一街9巷3號,68,6800200,6800200-073,4鄰,福壽一街,,9巷,,,,3號,121.23002865177,24.964598892997
桃園市中壢區幸福里4鄰福壽一街3號,68,6800200,6800200-073,4鄰,福壽一街,,,,,,3號,121.22982899062,24.964600645813
桃園市中壢區幸福里3鄰福壽一街29巷3號,68,6800200,6800200-073,3鄰,福壽一街,,29巷,,,,3號,121.23029662406,24.964103994529
桃園市中壢區幸福里3鄰福壽一街29巷5號,68,6800200,6800200-073,3鄰,福壽一街,,29巷,,,,5號,121.23034542344,24.964142650802
桃園市中壢區幸福里4鄰福壽一街5號,68,6800200,6800200-073,4鄰,福壽一街,,,,,,5號,121.22986197124,24.964547508044
桃園市中壢區幸福里4鄰福壽一街9巷5號,68,6800200,6800200-073,4鄰,福壽一街,,9巷,,,,5號,121.23006647649,24.964647587809
桃園市中壢區幸福里4鄰福壽一街9巷7號,68,6800200,6800200-073,4鄰,福壽一街,,9巷,,,,7號,121.23012626705,24.964631695764
桃園市中壢區幸福里4鄰福壽一街7號,68,6800200,6800200-073,4鄰,福壽一街,,,,,,7號,121.22989330288,24.964513061556
桃園市中壢區幸福里3鄰福壽一街29巷7號,68,6800200,6800200-073,3鄰,福壽一街,,29巷,,,,7號,121.23038165007,24.964184125306
桃園市中壢區幸福里4鄰福壽一街9巷9號,68,6800200,6800200-073,4鄰,福壽一街,,9巷,,,,9號,121.23016564707,24.964664588485
桃園市中壢區幸福里3鄰福壽一街29巷9號,68,6800200,6800200-073,3鄰,福壽一街,,29巷,,,,9號,121.23042730179,24.964181165594
桃園市中壢區幸福里3鄰福壽一街29巷11號,68,6800200,6800200-073,3鄰,福壽一街,,29巷,,,,11號,121.23047129389,24.964191119018
桃園市中壢區幸福里4鄰福壽一街9巷11號,68,6800200,6800200-073,4鄰,福壽一街,,9巷,,,,11號,121.23021118667,24.964654496593
桃園市中壢區幸福里4鄰福壽一街11號,68,6800200,6800200-073,4鄰,福壽一街,,,,,,11號,121.22996074455,24.964404075181
桃園市中壢區幸福里3鄰福壽一街13號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,13號,121.23010659353,24.964224636571
桃園市中壢區幸福里4鄰福壽一街9巷13號,68,6800200,6800200-073,4鄰,福壽一街,,9巷,,,,13號,121.23024897671,24.964684502668
桃園市中壢區幸福里3鄰福壽一街29巷13號,68,6800200,6800200-073,3鄰,福壽一街,,29巷,,,,13號,121.23051068462,24.964229789796
桃園市中壢區幸福里4鄰福壽一街14號,68,6800200,6800200-073,4鄰,福壽一街,,,,,,14號,121.22980964597,24.964316823439
桃園市中壢區幸福里4鄰福壽一街9巷15號,68,6800200,6800200-073,4鄰,福壽一街,,9巷,,,,15號,121.2303260136,24.964675806579
桃園市中壢區幸福里3鄰福壽一街29巷15號,68,6800200,6800200-073,3鄰,福壽一街,,29巷,,,,15號,121.23057037319,24.96421245319
桃園市中壢區幸福里4鄰福壽一街16號,68,6800200,6800200-073,4鄰,福壽一街,,,,,,16號,121.22984571821,24.964275237226
桃園市中壢區幸福里4鄰福壽一街9巷17號,68,6800200,6800200-073,4鄰,福壽一街,,9巷,,,,17號,121.23041727182,24.964698597486
桃園市中壢區幸福里3鄰福壽一街29巷17號,68,6800200,6800200-073,3鄰,福壽一街,,29巷,,,,17號,121.23060975858,24.964248234868
桃園市中壢區幸福里4鄰福壽一街18號,68,6800200,6800200-073,4鄰,福壽一街,,,,,,18號,121.22989906897,24.964204914085
桃園市中壢區幸福里3鄰福壽一街33號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,33號,121.23029006185,24.963930569515
桃園市中壢區幸福里3鄰福壽一街34號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,34號,121.23008085929,24.963913648672
桃園市中壢區幸福里3鄰福壽一街35號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,35號,121.23034045099,24.96397202213
桃園市中壢區幸福里3鄰福壽一街36號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,36號,121.23012805828,24.96389064366
桃園市中壢區幸福里3鄰福壽一街37號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,37號,121.23039234748,24.963971941851
桃園市中壢區幸福里3鄰福壽一街38號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,38號,121.23012480374,24.963844784522
桃園市中壢區幸福里3鄰福壽一街39號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,39號,121.23043480564,24.964009163364
桃園市中壢區幸福里3鄰福壽一街40號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,40號,121.23018130967,24.96382032057
桃園市中壢區幸福里3鄰福壽一街41號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,41號,121.23048046537,24.964010537246
桃園市中壢區幸福里3鄰福壽一街42號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,42號,121.23018277708,24.963757300213
桃園市中壢區幸福里3鄰福壽一街43號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,43號,121.23052449222,24.964039179345
桃園市中壢區幸福里3鄰福壽一街45號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,45號,121.23057162947,24.96403621729
桃園市中壢區幸福里3鄰福壽一街47號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,47號,121.23061734523,24.964067655544
桃園市中壢區幸福里3鄰福壽一街49號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,49號,121.23066289517,24.964063251377
桃園市中壢區幸福里3鄰福壽一街51號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,51號,121.23070386247,24.96409758604
桃園市中壢區幸福里3鄰福壽一街53號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,53號,121.23076671229,24.96407600112
桃園市中壢區幸福里3鄰福壽一街55號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,55號,121.23079510972,24.964114688858
桃園市中壢區幸福里3鄰福壽一街56號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,56號,121.23071997802,24.963870136208
桃園市中壢區幸福里3鄰福壽一街57號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,57號,121.230834289,24.964093050308
桃園市中壢區幸福里3鄰福壽一街59號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,59號,121.23090024556,24.964091052098
桃園市中壢區幸福里3鄰福壽一街61號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,61號,121.23093034642,24.964140300372
桃園市中壢區幸福里31鄰福壽一街63號,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號,121.23098976102,24.964135423185
桃園市中壢區幸福里3鄰福壽一街64號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,64號,121.23090012459,24.96392005479
桃園市中壢區幸福里31鄰福壽一街65號,68,6800200,6800200-073,31鄰,福壽一街,,,,,,65號,121.23104001082,24.964155117383
桃園市中壢區幸福里3鄰福壽一街66號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,66號,121.23096367885,24.963904517709
桃園市中壢區幸福里31鄰福壽一街67號,68,6800200,6800200-073,31鄰,福壽一街,,,,,,67號,121.23108747371,24.964167412619
桃園市中壢區幸福里3鄰福壽一街68號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,68號,121.23134634589,24.964105256579
桃園市中壢區幸福里31鄰福壽一街69號,68,6800200,6800200-073,31鄰,福壽一街,,,,,,69號,121.23114445602,24.964185922645
桃園市中壢區幸福里3鄰福壽一街70號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,70號,121.23134544876,24.964314084366
桃園市中壢區幸福里31鄰福壽一街71號,68,6800200,6800200-073,31鄰,福壽一街,,,,,,71號,121.23112021241,24.964250242328
桃園市中壢區幸福里3鄰福壽一街72號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,72號,121.23134147135,24.964358600449
桃園市中壢區幸福里3鄰福壽一街72之1號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,72之1號,121.23134147135,24.964358600449
桃園市中壢區幸福里3鄰福壽一街72之2號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,72之2號,121.23134147135,24.964358600449
桃園市中壢區幸福里3鄰福壽一街72之3號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,72之3號,121.23134147135,24.964358600449
桃園市中壢區幸福里31鄰福壽一街73號,68,6800200,6800200-073,31鄰,福壽一街,,,,,,73號,121.23110130072,24.964305886488
桃園市中壢區幸福里3鄰福壽一街74號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,74號,121.23132966443,24.964400239614
