FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區仁德里2鄰文德街23巷1號,66,6602300,6602300-007,2鄰,文德街,,23巷,,,,1號,120.6427958852,24.103702708937
臺中市烏日區仁德里2鄰文德街1號,66,6602300,6602300-007,2鄰,文德街,,,,,,1號,120.64255068478,24.104051345314
臺中市烏日區仁德里2鄰文德街7巷1號,66,6602300,6602300-007,2鄰,文德街,,7巷,,,,1號,120.64266708159,24.104019400818
臺中市烏日區仁德里3鄰文德街16巷1號,66,6602300,6602300-007,3鄰,文德街,,16巷,,,,1號,120.64236708763,24.103649895833
臺中市烏日區仁德里3鄰文德街16巷7弄1號,66,6602300,6602300-007,3鄰,文德街,,16巷,7弄,,,1號,120.64236460575,24.103534106823
臺中市烏日區仁德里3鄰文德街51巷1號,66,6602300,6602300-007,3鄰,文德街,,51巷,,,,1號,120.64254676575,24.103113675492
臺中市烏日區仁德里5鄰文德街160巷1號,66,6602300,6602300-007,5鄰,文德街,,160巷,,,,1號,120.64029471115,24.103598657863
臺中市烏日區仁德里5鄰文德街108巷1號,66,6602300,6602300-007,5鄰,文德街,,108巷,,,,1號,120.64102891806,24.103328871882
臺中市烏日區仁德里6鄰文德街139巷1號,66,6602300,6602300-007,6鄰,文德街,,139巷,,,,1號,120.64044720225,24.102973464196
臺中市烏日區仁德里6鄰文德街109巷2號,66,6602300,6602300-007,6鄰,文德街,,109巷,,,,2號,120.64094644127,24.102971531727
臺中市烏日區仁德里5鄰文德街160巷2號,66,6602300,6602300-007,5鄰,文德街,,160巷,,,,2號,120.64025631875,24.103570567528
臺中市烏日區仁德里3鄰文德街51巷2號,66,6602300,6602300-007,3鄰,文德街,,51巷,,,,2號,120.6423371587,24.103049952676
臺中市烏日區仁德里3鄰文德街2號,66,6602300,6602300-007,3鄰,文德街,,,,,,2號,120.64236138833,24.103973629404
臺中市烏日區仁德里4鄰文德街108巷2號,66,6602300,6602300-007,4鄰,文德街,,108巷,,,,2號,120.64121638039,24.103400517412
臺中市烏日區仁德里3鄰文德街16巷7弄2號,66,6602300,6602300-007,3鄰,文德街,,16巷,7弄,,,2號,120.64219915642,24.103480311055
臺中市烏日區仁德里3鄰文德街16巷2號,66,6602300,6602300-007,3鄰,文德街,,16巷,,,,2號,120.64229168256,24.103868662754
臺中市烏日區仁德里2鄰文德街33巷2號,66,6602300,6602300-007,2鄰,文德街,,33巷,,,,2號,120.64279601396,24.103312289672
臺中市烏日區仁德里2鄰文德街7巷2號,66,6602300,6602300-007,2鄰,文德街,,7巷,,,,2號,120.64274046472,24.103848493505
臺中市烏日區仁德里2鄰文德街23巷2號,66,6602300,6602300-007,2鄰,文德街,,23巷,,,,2號,120.64288552437,24.103508218786
臺中市烏日區仁德里2鄰文德街23巷3號,66,6602300,6602300-007,2鄰,文德街,,23巷,,,,3號,120.64283149049,24.10372867926
臺中市烏日區仁德里2鄰文德街7巷3號,66,6602300,6602300-007,2鄰,文德街,,7巷,,,,3號,120.64270466763,24.104040554135
臺中市烏日區仁德里2鄰文德街3號,66,6602300,6602300-007,2鄰,文德街,,,,,,3號,120.64256652953,24.104013097978
臺中市烏日區仁德里3鄰文德街16巷3號,66,6602300,6602300-007,3鄰,文德街,,16巷,,,,3號,120.64229611507,24.103607969056
臺中市烏日區仁德里3鄰文德街16巷7弄3號,66,6602300,6602300-007,3鄰,文德街,,16巷,7弄,,,3號,120.64239187751,24.1034792542
臺中市烏日區仁德里3鄰文德街51巷3號,66,6602300,6602300-007,3鄰,文德街,,51巷,,,,3號,120.64255015197,24.103073809852
臺中市烏日區仁德里5鄰文德街108巷3號,66,6602300,6602300-007,5鄰,文德街,,108巷,,,,3號,120.64102774157,24.103362765252
臺中市烏日區仁德里5鄰文德街160巷3號,66,6602300,6602300-007,5鄰,文德街,,160巷,,,,3號,120.64034552959,24.103618840642
臺中市烏日區仁德里6鄰文德街139巷3號,66,6602300,6602300-007,6鄰,文德街,,139巷,,,,3號,120.64046246824,24.102931296984
臺中市烏日區仁德里5鄰文德街160巷5號,66,6602300,6602300-007,5鄰,文德街,,160巷,,,,5號,120.6403853098,24.103636071927
臺中市烏日區仁德里5鄰文德街108巷5號,66,6602300,6602300-007,5鄰,文德街,,108巷,,,,5號,120.64105712426,24.10340480262
臺中市烏日區仁德里3鄰文德街51巷5號,66,6602300,6602300-007,3鄰,文德街,,51巷,,,,5號,120.6425615872,24.103032960778
臺中市烏日區仁德里3鄰文德街16巷5號,66,6602300,6602300-007,3鄰,文德街,,16巷,,,,5號,120.64233535153,24.103629821585
臺中市烏日區仁德里2鄰文德街5號,66,6602300,6602300-007,2鄰,文德街,,,,,,5號,120.64258237452,24.103974760348
臺中市烏日區仁德里2鄰文德街7巷5號,66,6602300,6602300-007,2鄰,文德街,,7巷,,,,5號,120.64274149583,24.104058319669
臺中市烏日區仁德里2鄰文德街23巷5號,66,6602300,6602300-007,2鄰,文德街,,23巷,,,,5號,120.64287358186,24.103746204241
臺中市烏日區仁德里2鄰文德街23巷6號,66,6602300,6602300-007,2鄰,文德街,,23巷,,,,6號,120.6429187127,24.103529605568
臺中市烏日區仁德里2鄰文德街7巷6號,66,6602300,6602300-007,2鄰,文德街,,7巷,,,,6號,120.64277513106,24.103861901837
臺中市烏日區仁德里3鄰文德街16巷6號,66,6602300,6602300-007,3鄰,文德街,,16巷,,,,6號,120.64224893324,24.103854296342
臺中市烏日區仁德里3鄰文德街16巷7弄6號,66,6602300,6602300-007,3鄰,文德街,,16巷,7弄,,,6號,120.64220300095,24.103438387809
臺中市烏日區仁德里2鄰文德街33巷6號,66,6602300,6602300-007,2鄰,文德街,,33巷,,,,6號,120.64286678135,24.103275678551
臺中市烏日區仁德里3鄰文德街51巷6號,66,6602300,6602300-007,3鄰,文德街,,51巷,,,,6號,120.64235012433,24.103014145571
臺中市烏日區仁德里4鄰文德街108巷6號,66,6602300,6602300-007,4鄰,文德街,,108巷,,,,6號,120.64121625741,24.103441131083
臺中市烏日區仁德里3鄰文德街6號,66,6602300,6602300-007,3鄰,文德街,,,,,,6號,120.6423711302,24.103936902795
臺中市烏日區仁德里5鄰文德街160巷6號,66,6602300,6602300-007,5鄰,文德街,,160巷,,,,6號,120.64046747071,24.103486026086
臺中市烏日區仁德里6鄰文德街109巷6號,66,6602300,6602300-007,6鄰,文德街,,109巷,,,,6號,120.64094756617,24.102934983609
臺中市烏日區仁德里2鄰文德街7巷7號,66,6602300,6602300-007,2鄰,文德街,,7巷,,,,7號,120.64278090446,24.104078465942
臺中市烏日區仁德里2鄰文德街23巷7號,66,6602300,6602300-007,2鄰,文德街,,23巷,,,,7號,120.64291121519,24.103764477259
臺中市烏日區仁德里5鄰文德街160巷7號,66,6602300,6602300-007,5鄰,文德街,,160巷,,,,7號,120.64044359025,24.103675297043
臺中市烏日區仁德里5鄰文德街108巷7號,66,6602300,6602300-007,5鄰,文德街,,108巷,,,,7號,120.64102508969,24.103442497102
臺中市烏日區仁德里5鄰文德街160巷8號,66,6602300,6602300-007,5鄰,文德街,,160巷,,,,8號,120.64050707991,24.103469369836
臺中市烏日區仁德里6鄰文德街109巷8號,66,6602300,6602300-007,6鄰,文德街,,109巷,,,,8號,120.64093949006,24.102899813424
臺中市烏日區仁德里3鄰文德街8號,66,6602300,6602300-007,3鄰,文德街,,,,,,8號,120.64239196975,24.103903001248
臺中市烏日區仁德里4鄰文德街108巷8號,66,6602300,6602300-007,4鄰,文德街,,108巷,,,,8號,120.64127062378,24.103522477587
臺中市烏日區仁德里3鄰文德街51巷8號,66,6602300,6602300-007,3鄰,文德街,,51巷,,,,8號,120.64236444618,24.102975235545
臺中市烏日區仁德里2鄰文德街23巷8號,66,6602300,6602300-007,2鄰,文德街,,23巷,,,,8號,120.64295895523,24.103550503178
臺中市烏日區仁德里2鄰文德街7巷8號,66,6602300,6602300-007,2鄰,文德街,,7巷,,,,8號,120.64281516575,24.103879738054
臺中市烏日區仁德里2鄰文德街33巷8號,66,6602300,6602300-007,2鄰,文德街,,33巷,,,,8號,120.64287352084,24.103349644583
臺中市烏日區仁德里3鄰文德街16巷8號,66,6602300,6602300-007,3鄰,文德街,,16巷,,,,8號,120.64221494156,24.10383175178
臺中市烏日區仁德里3鄰文德街16巷9號,66,6602300,6602300-007,3鄰,文德街,,16巷,,,,9號,120.64213808207,24.103536610458
臺中市烏日區仁德里2鄰文德街7巷9號,66,6602300,6602300-007,2鄰,文德街,,7巷,,,,9號,120.64281618082,24.104098936633
臺中市烏日區仁德里2鄰文德街9號,66,6602300,6602300-007,2鄰,文德街,,,,,,9號,120.64262578776,24.103877516575
臺中市烏日區仁德里2鄰文德街23巷9號,66,6602300,6602300-007,2鄰,文德街,,23巷,,,,9號,120.64294711612,24.1037831706
臺中市烏日區仁德里5鄰文德街160巷9號,66,6602300,6602300-007,5鄰,文德街,,160巷,,,,9號,120.64048334163,24.103657061001
臺中市烏日區仁德里5鄰文德街108巷9號,66,6602300,6602300-007,5鄰,文德街,,108巷,,,,9號,120.64101110414,24.103515863736
臺中市烏日區仁德里5鄰文德街160巷10號,66,6602300,6602300-007,5鄰,文德街,,160巷,,,,10號,120.64054684877,24.103451892282
臺中市烏日區仁德里4鄰文德街108巷10號,66,6602300,6602300-007,4鄰,文德街,,108巷,,,,10號,120.64127427647,24.103560129468
臺中市烏日區仁德里3鄰文德街10號,66,6602300,6602300-007,3鄰,文德街,,,,,,10號,120.64241419602,24.103869184205
臺中市烏日區仁德里3鄰文德街51巷10號,66,6602300,6602300-007,3鄰,文德街,,51巷,,,,10號,120.64237838094,24.102937570661
臺中市烏日區仁德里2鄰文德街33巷10號,66,6602300,6602300-007,2鄰,文德街,,33巷,,,,10號,120.64290713638,24.103369488348
臺中市烏日區仁德里2鄰文德街7巷10號,66,6602300,6602300-007,2鄰,文德街,,7巷,,,,10號,120.64285110567,24.103898566948
臺中市烏日區仁德里3鄰文德街16巷10號,66,6602300,6602300-007,3鄰,文德街,,16巷,,,,10號,120.64217759975,24.103811258057
臺中市烏日區仁德里2鄰文德街23巷10號,66,6602300,6602300-007,2鄰,文德街,,23巷,,,,10號,120.64299882616,24.103570614357
臺中市烏日區仁德里2鄰文德街23巷11號,66,6602300,6602300-007,2鄰,文德街,,23巷,,,,11號,120.64298312431,24.103802207297
臺中市烏日區仁德里3鄰文德街16巷11號,66,6602300,6602300-007,3鄰,文德街,,16巷,,,,11號,120.64217899646,24.103559929708
臺中市烏日區仁德里2鄰文德街7巷11號,66,6602300,6602300-007,2鄰,文德街,,7巷,,,,11號,120.64285488194,24.104118828412
臺中市烏日區仁德里2鄰文德街11號,66,6602300,6602300-007,2鄰,文德街,,,,,,11號,120.64263925088,24.103843218512
臺中市烏日區仁德里5鄰文德街160巷11號,66,6602300,6602300-007,5鄰,文德街,,160巷,,,,11號,120.64052537852,24.103641114746
臺中市烏日區仁德里5鄰文德街108巷11號,66,6602300,6602300-007,5鄰,文德街,,108巷,,,,11號,120.64101445052,24.103550453958
臺中市烏日區仁德里5鄰文德街160巷12號,66,6602300,6602300-007,5鄰,文德街,,160巷,,,,12號,120.64058762722,24.103435690227
臺中市烏日區仁德里4鄰文德街108巷12號,66,6602300,6602300-007,4鄰,文德街,,108巷,,,,12號,120.64127639789,24.103596621999
臺中市烏日區仁德里3鄰文德街12號,66,6602300,6602300-007,3鄰,文德街,,,,,,12號,120.64242080073,24.103832188402
臺中市烏日區仁德里2鄰文德街7巷12號,66,6602300,6602300-007,2鄰,文德街,,7巷,,,,12號,120.64289539985,24.103916322804
臺中市烏日區仁德里2鄰文德街33巷12號,66,6602300,6602300-007,2鄰,文德街,,33巷,,,,12號,120.64296011735,24.103397431515
臺中市烏日區仁德里3鄰文德街16巷12號,66,6602300,6602300-007,3鄰,文德街,,16巷,,,,12號,120.64213879802,24.103788702218
臺中市烏日區仁德里2鄰文德街23巷12號,66,6602300,6602300-007,2鄰,文德街,,23巷,,,,12號,120.64303845929,24.103591347995
臺中市烏日區仁德里3鄰文德街16巷13號,66,6602300,6602300-007,3鄰,文德街,,16巷,,,,13號,120.6422184913,24.103584365263
臺中市烏日區仁德里2鄰文德街7巷13號,66,6602300,6602300-007,2鄰,文德街,,7巷,,,,13號,120.64289273621,24.104139052288
臺中市烏日區仁德里2鄰文德街13號,66,6602300,6602300-007,2鄰,文德街,,,,,,13號,120.64265895259,24.103808131423
臺中市烏日區仁德里5鄰文德街160巷13號,66,6602300,6602300-007,5鄰,文德街,,160巷,,,,13號,120.64056171316,24.103624107666
臺中市烏日區仁德里5鄰文德街108巷13號,66,6602300,6602300-007,5鄰,文德街,,108巷,,,,13號,120.64101779665,24.103585134472
臺中市烏日區仁德里5鄰文德街108巷15號,66,6602300,6602300-007,5鄰,文德街,,108巷,,,,15號,120.64102114303,24.103619724693
臺中市烏日區仁德里5鄰文德街160巷15號,66,6602300,6602300-007,5鄰,文德街,,160巷,,,,15號,120.6406026809,24.103607066325
臺中市烏日區仁德里2鄰文德街15號,66,6602300,6602300-007,2鄰,文德街,,,,,,15號,120.64267247908,24.10376871387
臺中市烏日區仁德里2鄰文德街7巷16號,66,6602300,6602300-007,2鄰,文德街,,7巷,,,,16號,120.64293200856,24.103935198389
臺中市烏日區仁德里2鄰文德街33巷16號,66,6602300,6602300-007,2鄰,文德街,,33巷,,,,16號,120.64298103484,24.103406293013
臺中市烏日區仁德里3鄰文德街16巷16號,66,6602300,6602300-007,3鄰,文德街,,16巷,,,,16號,120.6421000811,24.103767491938
臺中市烏日區仁德里4鄰文德街108巷16號,66,6602300,6602300-007,4鄰,文德街,,108巷,,,,16號,120.64127845342,24.103635579385
臺中市烏日區仁德里5鄰文德街160巷16號,66,6602300,6602300-007,5鄰,文德街,,160巷,,,,16號,120.64061687997,24.103422025393
臺中市烏日區仁德里5鄰文德街160巷17號,66,6602300,6602300-007,5鄰,文德街,,160巷,,,,17號,120.64063963771,24.103589166785
臺中市烏日區仁德里2鄰文德街17號,66,6602300,6602300-007,2鄰,文德街,,,,,,17號,120.64268596257,24.103727065968
臺中市烏日區仁德里3鄰文德街16巷18號,66,6602300,6602300-007,3鄰,文德街,,16巷,,,,18號,120.64206618607,24.103745579624
臺中市烏日區仁德里3鄰文德街18號,66,6602300,6602300-007,3鄰,文德街,,,,,,18號,120.64243970863,24.103732286897
臺中市烏日區仁德里2鄰文德街33巷18號,66,6602300,6602300-007,2鄰,文德街,,33巷,,,,18號,120.64302155108,24.103424247682
臺中市烏日區仁德里2鄰文德街7巷18號,66,6602300,6602300-007,2鄰,文德街,,7巷,,,,18號,120.6429680047,24.103955047702
臺中市烏日區仁德里4鄰文德街108巷18號,66,6602300,6602300-007,4鄰,文德街,,108巷,,,,18號,120.64127981786,24.103682508053
臺中市烏日區仁德里5鄰文德街160巷18號,66,6602300,6602300-007,5鄰,文德街,,160巷,,,,18號,120.64065943803,24.103406107413
臺中市烏日區仁德里5鄰文德街160巷19號,66,6602300,6602300-007,5鄰,文德街,,160巷,,,,19號,120.64068253876,24.103570206719
臺中市烏日區仁德里2鄰文德街19號,66,6602300,6602300-007,2鄰,文德街,,,,,,19號,120.64269943698,24.103688686664
臺中市烏日區仁德里3鄰文德街20號,66,6602300,6602300-007,3鄰,文德街,,,,,,20號,120.64245545514,24.103697533695
臺中市烏日區仁德里5鄰文德街160巷20號,66,6602300,6602300-007,5鄰,文德街,,160巷,,,,20號,120.64070111837,24.103390999998
臺中市烏日區仁德里5鄰文德街160巷21號,66,6602300,6602300-007,5鄰,文德街,,160巷,,,,21號,120.64072548875,24.103551328021
臺中市烏日區仁德里2鄰文德街21號,66,6602300,6602300-007,2鄰,文德街,,,,,,21號,120.6427093271,24.10365521094
臺中市烏日區仁德里3鄰文德街22號,66,6602300,6602300-007,3鄰,文德街,,,,,,22號,120.64247415854,24.103660647456
臺中市烏日區仁德里5鄰文德街160巷22號,66,6602300,6602300-007,5鄰,文德街,,160巷,,,,22號,120.64073271956,24.103374695066
臺中市烏日區仁德里5鄰文德街160巷23號,66,6602300,6602300-007,5鄰,文德街,,160巷,,,,23號,120.64077255255,24.103626896815
臺中市烏日區仁德里2鄰文德街25號,66,6602300,6602300-007,2鄰,文德街,,,,,,25號,120.64271617678,24.103554703329
臺中市烏日區仁德里5鄰文德街160巷25號,66,6602300,6602300-007,5鄰,文德街,,160巷,,,,25號,120.64077855311,24.1036091773
臺中市烏日區仁德里5鄰文德街160巷26號,66,6602300,6602300-007,5鄰,文德街,,160巷,,,,26號,120.64077792631,24.103470665796
臺中市烏日區仁德里3鄰文德街26號,66,6602300,6602300-007,3鄰,文德街,,,,,,26號,120.6424959587,24.103624391481
臺中市烏日區仁德里2鄰文德街27號,66,6602300,6602300-007,2鄰,文德街,,,,,,27號,120.64272263728,24.103516470154
臺中市烏日區仁德里5鄰文德街160巷27號,66,6602300,6602300-007,5鄰,文德街,,160巷,,,,27號,120.64081770012,24.103592474737
臺中市烏日區仁德里5鄰文德街160巷28號,66,6602300,6602300-007,5鄰,文德街,,160巷,,,,28號,120.64081307621,24.103448129917
臺中市烏日區仁德里3鄰文德街28號,66,6602300,6602300-007,3鄰,文德街,,,,,,28號,120.64250772264,24.103589177491
臺中市烏日區仁德里2鄰文德街29號,66,6602300,6602300-007,2鄰,文德街,,,,,,29號,120.64273398652,24.103478248406
臺中市烏日區仁德里5鄰文德街160巷29號,66,6602300,6602300-007,5鄰,文德街,,160巷,,,,29號,120.64085414647,24.103574185684
臺中市烏日區仁德里5鄰文德街160巷30號,66,6602300,6602300-007,5鄰,文德街,,160巷,,,,30號,120.64085013688,24.103428235085
臺中市烏日區仁德里3鄰文德街30號,66,6602300,6602300-007,3鄰,文德街,,,,,,30號,120.64252431309,24.103558679074
臺中市烏日區仁德里2鄰文德街31號,66,6602300,6602300-007,2鄰,文德街,,,,,,31號,120.64276917183,24.10344637582
臺中市烏日區仁德里5鄰文德街160巷31號,66,6602300,6602300-007,5鄰,文德街,,160巷,,,,31號,120.64089816253,24.103557494541
臺中市烏日區仁德里5鄰文德街160巷32號,66,6602300,6602300-007,5鄰,文德街,,160巷,,,,32號,120.64088404396,24.103406915228
臺中市烏日區仁德里3鄰文德街32號,66,6602300,6602300-007,3鄰,文德街,,,,,,32號,120.64253554036,24.103525441251
臺中市烏日區仁德里5鄰文德街160巷33號,66,6602300,6602300-007,5鄰,文德街,,160巷,,,,33號,120.64093657604,24.103539255236
臺中市烏日區仁德里3鄰文德街35號,66,6602300,6602300-007,3鄰,文德街,,,,,,35號,120.64272884682,24.103313405817
臺中市烏日區仁德里4鄰文德街160巷35號,66,6602300,6602300-007,4鄰,文德街,,160巷,,,,35號,120.64142389325,24.103605193838
臺中市烏日區仁德里5鄰文德街160巷36號,66,6602300,6602300-007,5鄰,文德街,,160巷,,,,36號,120.64091527463,24.103385905103
臺中市烏日區仁德里4鄰文德街160巷37號,66,6602300,6602300-007,4鄰,文德街,,160巷,,,,37號,120.64148306117,24.103573079847
臺中市烏日區仁德里3鄰文德街37號,66,6602300,6602300-007,3鄰,文德街,,,,,,37號,120.64269493033,24.103292143703
臺中市烏日區仁德里3鄰文德街38號,66,6602300,6602300-007,3鄰,文德街,,,,,,38號,120.64260621106,24.103428035491
臺中市烏日區仁德里4鄰文德街160巷38號,66,6602300,6602300-007,4鄰,文德街,,160巷,,,,38號,120.64101341461,24.103385702236
臺中市烏日區仁德里3鄰文德街39號,66,6602300,6602300-007,3鄰,文德街,,,,,,39號,120.64265704748,24.103271684949
臺中市烏日區仁德里3鄰文德街40號,66,6602300,6602300-007,3鄰,文德街,,,,,,40號,120.64255620151,24.103392749269
臺中市烏日區仁德里3鄰文德街41號,66,6602300,6602300-007,3鄰,文德街,,,,,,41號,120.642617583,24.103250491111
臺中市烏日區仁德里3鄰文德街42號,66,6602300,6602300-007,3鄰,文德街,,,,,,42號,120.64252274037,24.103373998339
臺中市烏日區仁德里3鄰文德街43號,66,6602300,6602300-007,3鄰,文德街,,,,,,43號,120.64258335327,24.10323223501
臺中市烏日區仁德里3鄰文德街45號,66,6602300,6602300-007,3鄰,文德街,,,,,,45號,120.64254764865,24.103213767777
臺中市烏日區仁德里3鄰文德街46號,66,6602300,6602300-007,3鄰,文德街,,,,,,46號,120.64248809967,24.103354955703
臺中市烏日區仁德里3鄰文德街47號,66,6602300,6602300-007,3鄰,文德街,,,,,,47號,120.64250659446,24.103194755292
臺中市烏日區仁德里3鄰文德街48號,66,6602300,6602300-007,3鄰,文德街,,,,,,48號,120.64242890015,24.103409200921
臺中市烏日區仁德里3鄰文德街49號,66,6602300,6602300-007,3鄰,文德街,,,,,,49號,120.64247029535,24.103174300196
臺中市烏日區仁德里3鄰文德街50號,66,6602300,6602300-007,3鄰,文德街,,,,,,50號,120.6423962447,24.103390785933
臺中市烏日區仁德里3鄰文德街52號,66,6602300,6602300-007,3鄰,文德街,,,,,,52號,120.6423618303,24.103371725739
臺中市烏日區仁德里3鄰文德街53號,66,6602300,6602300-007,3鄰,文德街,,,,,,53號,120.6423723448,24.103163019125
臺中市烏日區仁德里3鄰文德街55號,66,6602300,6602300-007,3鄰,文德街,,,,,,55號,120.6423310047,24.103144258746
臺中市烏日區仁德里3鄰文德街56號,66,6602300,6602300-007,3鄰,文德街,,,,,,56號,120.64229319457,24.103334933093
臺中市烏日區仁德里3鄰文德街57號,66,6602300,6602300-007,3鄰,文德街,,,,,,57號,120.64228992611,24.10312697075
臺中市烏日區仁德里3鄰文德街58號,66,6602300,6602300-007,3鄰,文德街,,,,,,58號,120.64225629831,24.103316977676
臺中市烏日區仁德里3鄰文德街59號,66,6602300,6602300-007,3鄰,文德街,,,,,,59號,120.64225216468,24.103112417368
臺中市烏日區仁德里3鄰文德街60號,66,6602300,6602300-007,3鄰,文德街,,,,,,60號,120.64221977654,24.103298779335
臺中市烏日區仁德里3鄰文德街61號,66,6602300,6602300-007,3鄰,文德街,,,,,,61號,120.64220875828,24.103097435412
臺中市烏日區仁德里3鄰文德街62號,66,6602300,6602300-007,3鄰,文德街,,,,,,62號,120.64218690147,24.103281537602
臺中市烏日區仁德里3鄰文德街63號,66,6602300,6602300-007,3鄰,文德街,,,,,,63號,120.6421549202,24.103080695388
臺中市烏日區仁德里4鄰文德街65號,66,6602300,6602300-007,4鄰,文德街,,,,,,65號,120.64201711789,24.103092092772
臺中市烏日區仁德里3鄰文德街66號,66,6602300,6602300-007,3鄰,文德街,,,,,,66號,120.64215569215,24.103263089832
臺中市烏日區仁德里4鄰文德街67號,66,6602300,6602300-007,4鄰,文德街,,,,,,67號,120.64197540088,24.103113403618
臺中市烏日區仁德里3鄰文德街68號,66,6602300,6602300-007,3鄰,文德街,,,,,,68號,120.64209172894,24.103243978451
臺中市烏日區仁德里4鄰文德街69號,66,6602300,6602300-007,4鄰,文德街,,,,,,69號,120.64193059573,24.103014228756
臺中市烏日區仁德里4鄰文德街70號,66,6602300,6602300-007,4鄰,文德街,,,,,,70號,120.64188060811,24.103250635156
臺中市烏日區仁德里4鄰文德街71號,66,6602300,6602300-007,4鄰,文德街,,,,,,71號,120.64188317123,24.103032835463
臺中市烏日區仁德里4鄰文德街72號,66,6602300,6602300-007,4鄰,文德街,,,,,,72號,120.64175368476,24.103325705593
臺中市烏日區仁德里4鄰文德街73號,66,6602300,6602300-007,4鄰,文德街,,,,,,73號,120.64183895891,24.103053002729
臺中市烏日區仁德里4鄰文德街75號,66,6602300,6602300-007,4鄰,文德街,,,,,,75號,120.64179247736,24.103065011171
臺中市烏日區仁德里4鄰文德街76號,66,6602300,6602300-007,4鄰,文德街,,,,,,76號,120.64171106826,24.103348540216
臺中市烏日區仁德里4鄰文德街77號,66,6602300,6602300-007,4鄰,文德街,,,,,,77號,120.64174950445,24.103092242258
臺中市烏日區仁德里4鄰文德街78號,66,6602300,6602300-007,4鄰,文德街,,,,,,78號,120.64167028726,24.1032136998
臺中市烏日區仁德里4鄰文德街79號,66,6602300,6602300-007,4鄰,文德街,,,,,,79號,120.64170423736,24.103113210623
臺中市烏日區仁德里4鄰文德街80號,66,6602300,6602300-007,4鄰,文德街,,,,,,80號,120.64163268014,24.103232085652
臺中市烏日區仁德里4鄰文德街81號,66,6602300,6602300-007,4鄰,文德街,,,,,,81號,120.64165710954,24.103011023468
臺中市烏日區仁德里4鄰文德街82號,66,6602300,6602300-007,4鄰,文德街,,,,,,82號,120.64158601066,24.103251506676
臺中市烏日區仁德里4鄰文德街83號,66,6602300,6602300-007,4鄰,文德街,,,,,,83號,120.64161433728,24.10303330691
臺中市烏日區仁德里4鄰文德街86號,66,6602300,6602300-007,4鄰,文德街,,,,,,86號,120.64154801496,24.103271661346
臺中市烏日區仁德里4鄰文德街87號,66,6602300,6602300-007,4鄰,文德街,,,,,,87號,120.64152856511,24.103053629451
