FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區塩洲里10鄰塩行路100巷1號,67,6703100,6703100-029,10鄰,塩行路,,100巷,,,,1號,120.2342321813,23.043262268921
臺南市永康區塩洲里10鄰塩行路100巷40弄1號,67,6703100,6703100-029,10鄰,塩行路,,100巷,40弄,,,1號,120.23347323087,23.044144718336
臺南市永康區塩洲里10鄰塩行路100巷61弄1號,67,6703100,6703100-029,10鄰,塩行路,,100巷,61弄,,,1號,120.23282126825,23.044311142759
臺南市永康區塩洲里10鄰塩行路111巷1號,67,6703100,6703100-029,10鄰,塩行路,,111巷,,,,1號,120.23375547539,23.042564821135
臺南市永康區塩洲里10鄰塩行路146巷20弄1號,67,6703100,6703100-029,10鄰,塩行路,,146巷,20弄,,,1號,120.2327382119,23.043556724708
臺南市永康區塩洲里10鄰塩行路146巷6弄1號,67,6703100,6703100-029,10鄰,塩行路,,146巷,6弄,,,1號,120.23327499374,23.043104209706
臺南市永康區塩洲里11鄰塩行路121巷1號,67,6703100,6703100-029,11鄰,塩行路,,121巷,,,,1號,120.23322139083,23.042593206067
臺南市永康區塩洲里11鄰塩行路146巷1號,67,6703100,6703100-029,11鄰,塩行路,,146巷,,,,1號,120.23318409483,23.042976444281
臺南市永康區塩洲里11鄰塩行路146巷21弄1號,67,6703100,6703100-029,11鄰,塩行路,,146巷,21弄,,,1號,120.23287452108,23.043419315362
臺南市永康區塩洲里18鄰塩行路25巷1號,67,6703100,6703100-029,18鄰,塩行路,,25巷,,,,1號,120.23587511962,23.0414319521
臺南市永康區塩洲里2鄰塩行路22巷1號,67,6703100,6703100-029,2鄰,塩行路,,22巷,,,,1號,120.23599461723,23.042544409061
臺南市永康區塩洲里2鄰塩行路22巷2弄1號,67,6703100,6703100-029,2鄰,塩行路,,22巷,2弄,,,1號,120.2363073865,23.042363330409
臺南市永康區塩洲里32鄰塩行路328巷1號,67,6703100,6703100-029,32鄰,塩行路,,328巷,,,,1號,120.22939363611,23.040386153026
臺南市永康區塩洲里32鄰塩行路330巷1號,67,6703100,6703100-029,32鄰,塩行路,,330巷,,,,1號,120.22901743363,23.040328423298
臺南市永康區塩洲里38鄰塩行路174巷1號,67,6703100,6703100-029,38鄰,塩行路,,174巷,,,,1號,120.23265150259,23.042965011644
臺南市永康區塩洲里38鄰塩行路188巷1號,67,6703100,6703100-029,38鄰,塩行路,,188巷,,,,1號,120.23221923178,23.042761542061
臺南市永康區塩洲里38鄰塩行路204巷11弄1號,67,6703100,6703100-029,38鄰,塩行路,,204巷,11弄,,,1號,120.23174029164,23.042339767197
臺南市永康區塩洲里38鄰塩行路204巷1號,67,6703100,6703100-029,38鄰,塩行路,,204巷,,,,1號,120.23180843185,23.042419834143
臺南市永康區塩洲里9鄰塩行路69巷1號,67,6703100,6703100-029,9鄰,塩行路,,69巷,,,,1號,120.23475332603,23.042778609404
