FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉南華村17鄰山下五街1號,10015,1001505,1001505-008,17鄰,山下五街,,,,,,1號,121.5276426065,23.952229521524
花蓮縣吉安鄉南華村17鄰山下五街40巷1號,10015,1001505,1001505-008,17鄰,山下五街,,40巷,,,,1號,121.52554085946,23.951957793266
花蓮縣吉安鄉南華村17鄰山下五街40巷3號,10015,1001505,1001505-008,17鄰,山下五街,,40巷,,,,3號,121.52540675302,23.952019272703
花蓮縣吉安鄉南華村17鄰山下五街40巷5號,10015,1001505,1001505-008,17鄰,山下五街,,40巷,,,,5號,121.52533838549,23.952119705616
花蓮縣吉安鄉南華村17鄰山下五街6號,10015,1001505,1001505-008,17鄰,山下五街,,,,,,6號,121.52734285984,23.952947619057
花蓮縣吉安鄉南華村17鄰山下五街40巷7號,10015,1001505,1001505-008,17鄰,山下五街,,40巷,,,,7號,121.52523586265,23.952143993197
花蓮縣吉安鄉南華村17鄰山下五街8號,10015,1001505,1001505-008,17鄰,山下五街,,,,,,8號,121.52725678783,23.952876239435
花蓮縣吉安鄉南華村17鄰山下五街40巷9號,10015,1001505,1001505-008,17鄰,山下五街,,40巷,,,,9號,121.5251548307,23.951987240409
花蓮縣吉安鄉南華村17鄰山下五街10號,10015,1001505,1001505-008,17鄰,山下五街,,,,,,10號,121.52728793584,23.953104106154
花蓮縣吉安鄉南華村17鄰山下五街40巷11號,10015,1001505,1001505-008,17鄰,山下五街,,40巷,,,,11號,121.5251255321,23.952137508199
花蓮縣吉安鄉南華村17鄰山下五街12號,10015,1001505,1001505-008,17鄰,山下五街,,,,,,12號,121.52671052739,23.952723296414
花蓮縣吉安鄉南華村17鄰山下五街40巷13號,10015,1001505,1001505-008,17鄰,山下五街,,40巷,,,,13號,121.52503791529,23.951970475344
花蓮縣吉安鄉南華村17鄰山下五街40巷15號,10015,1001505,1001505-008,17鄰,山下五街,,40巷,,,,15號,121.52488605345,23.952172385758
花蓮縣吉安鄉南華村17鄰山下五街16號,10015,1001505,1001505-008,17鄰,山下五街,,,,,,16號,121.52695090161,23.952594362948
花蓮縣吉安鄉南華村17鄰山下五街40巷17號,10015,1001505,1001505-008,17鄰,山下五街,,40巷,,,,17號,121.52488147492,23.952325304906
花蓮縣吉安鄉南華村17鄰山下五街18號,10015,1001505,1001505-008,17鄰,山下五街,,,,,,18號,121.52682514581,23.952546848448
花蓮縣吉安鄉南華村17鄰山下五街40巷19號,10015,1001505,1001505-008,17鄰,山下五街,,40巷,,,,19號,121.52492359504,23.952456556447
花蓮縣吉安鄉南華村17鄰山下五街20號,10015,1001505,1001505-008,17鄰,山下五街,,,,,,20號,121.52674192445,23.95249987418
花蓮縣吉安鄉南華村17鄰山下五街22號,10015,1001505,1001505-008,17鄰,山下五街,,,,,,22號,121.52660392291,23.952463462487
花蓮縣吉安鄉南華村17鄰山下五街26號,10015,1001505,1001505-008,17鄰,山下五街,,,,,,26號,121.52660519337,23.952367421678
花蓮縣吉安鄉南華村17鄰山下五街28號,10015,1001505,1001505-008,17鄰,山下五街,,,,,,28號,121.52643432062,23.952409163456
花蓮縣吉安鄉南華村17鄰山下五街28之1號,10015,1001505,1001505-008,17鄰,山下五街,,,,,,28之1號,121.52637702385,23.952383084382
花蓮縣吉安鄉南華村17鄰山下五街30號,10015,1001505,1001505-008,17鄰,山下五街,,,,,,30號,121.52646663671,23.952225675049
花蓮縣吉安鄉南華村17鄰山下五街32號,10015,1001505,1001505-008,17鄰,山下五街,,,,,,32號,121.52637355238,23.952203131765
花蓮縣吉安鄉南華村17鄰山下五街36號,10015,1001505,1001505-008,17鄰,山下五街,,,,,,36號,121.52627781531,23.952345230153
花蓮縣吉安鄉南華村17鄰山下五街42號,10015,1001505,1001505-008,17鄰,山下五街,,,,,,42號,121.52592089176,23.951879128493
花蓮縣吉安鄉南華村17鄰山下五街46號,10015,1001505,1001505-008,17鄰,山下五街,,,,,,46號,121.52569817409,23.951794978818
花蓮縣吉安鄉南華村17鄰山下五街48號,10015,1001505,1001505-008,17鄰,山下五街,,,,,,48號,121.52557575299,23.95178938429
花蓮縣吉安鄉南華村17鄰山下五街40巷51號,10015,1001505,1001505-008,17鄰,山下五街,,40巷,,,,51號,121.52505468935,23.952730845152
