FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉安樂村5鄰隆安路1號,10013,1001316,1001316-005,5鄰,隆安路,,,,,,1號,120.5990913858,22.360999741293
屏東縣枋寮鄉安樂村4鄰隆安路2號,10013,1001316,1001316-005,4鄰,隆安路,,,,,,2號,120.59913778228,22.360937359577
屏東縣枋寮鄉安樂村5鄰隆安路5巷5號,10013,1001316,1001316-005,5鄰,隆安路,,5巷,,,,5號,120.59895285873,22.361260673706
屏東縣枋寮鄉安樂村5鄰隆安路5號,10013,1001316,1001316-005,5鄰,隆安路,,,,,,5號,120.59913739952,22.36107111217
屏東縣枋寮鄉安樂村4鄰隆安路6號,10013,1001316,1001316-005,4鄰,隆安路,,,,,,6號,120.59918208194,22.360963027824
屏東縣枋寮鄉安樂村5鄰隆安路7號,10013,1001316,1001316-005,5鄰,隆安路,,,,,,7號,120.59918399786,22.361175719661
屏東縣枋寮鄉安樂村4鄰隆安路8號,10013,1001316,1001316-005,4鄰,隆安路,,,,,,8號,120.59960133443,22.360796805477
屏東縣枋寮鄉安樂村5鄰隆安路9號,10013,1001316,1001316-005,5鄰,隆安路,,,,,,9號,120.59923018507,22.361186490924
屏東縣枋寮鄉安樂村5鄰隆安路11號,10013,1001316,1001316-005,5鄰,隆安路,,,,,,11號,120.59926049034,22.361216549847
屏東縣枋寮鄉安樂村4鄰隆安路12號,10013,1001316,1001316-005,4鄰,隆安路,,,,,,12號,120.59932142446,22.361061723557
屏東縣枋寮鄉安樂村5鄰隆安路13號,10013,1001316,1001316-005,5鄰,隆安路,,,,,,13號,120.59943479008,22.361314519183
屏東縣枋寮鄉安樂村5鄰隆安路13之1號,10013,1001316,1001316-005,5鄰,隆安路,,,,,,13之1號,120.59939991374,22.36128706806
屏東縣枋寮鄉安樂村5鄰隆安路13之2號,10013,1001316,1001316-005,5鄰,隆安路,,,,,,13之2號,120.59936242306,22.361257081697
屏東縣枋寮鄉安樂村4鄰隆安路14號,10013,1001316,1001316-005,4鄰,隆安路,,,,,,14號,120.5995033223,22.361049168519
屏東縣枋寮鄉安樂村4鄰隆安路16號,10013,1001316,1001316-005,4鄰,隆安路,,,,,,16號,120.59936569604,22.361097235801
屏東縣枋寮鄉安樂村4鄰隆安路20號,10013,1001316,1001316-005,4鄰,隆安路,,,,,,20號,120.59949031172,22.361184876764
屏東縣枋寮鄉安樂村4鄰隆安路20之1號,10013,1001316,1001316-005,4鄰,隆安路,,,,,,20之1號,120.5994736156,22.361149342458
屏東縣枋寮鄉安樂村4鄰隆安路22號,10013,1001316,1001316-005,4鄰,隆安路,,,,,,22號,120.59952189737,22.361208616896
屏東縣枋寮鄉隆山村11鄰隆安路24巷1號,10013,1001316,1001316-006,11鄰,隆安路,,24巷,,,,1號,120.60007443427,22.3615288778
屏東縣枋寮鄉隆山村12鄰隆安路44巷1號,10013,1001316,1001316-006,12鄰,隆安路,,44巷,,,,1號,120.60050184959,22.361837177779
屏東縣枋寮鄉隆山村15鄰隆安路169巷1號,10013,1001316,1001316-006,15鄰,隆安路,,169巷,,,,1號,120.60244426908,22.363174617556
屏東縣枋寮鄉隆山村15鄰隆安路147巷2號,10013,1001316,1001316-006,15鄰,隆安路,,147巷,,,,2號,120.60224100034,22.363018599319
屏東縣枋寮鄉隆山村14鄰隆安路150巷2號,10013,1001316,1001316-006,14鄰,隆安路,,150巷,,,,2號,120.60234879313,22.362603243699
屏東縣枋寮鄉隆山村12鄰隆安路44巷3號,10013,1001316,1001316-006,12鄰,隆安路,,44巷,,,,3號,120.60056007811,22.361813569127
屏東縣枋寮鄉隆山村11鄰隆安路24巷3號,10013,1001316,1001316-006,11鄰,隆安路,,24巷,,,,3號,120.60015926051,22.361371581441
屏東縣枋寮鄉隆山村15鄰隆安路169巷3號,10013,1001316,1001316-006,15鄰,隆安路,,169巷,,,,3號,120.60240963139,22.363199549197
屏東縣枋寮鄉隆山村11鄰隆安路24巷3之1號,10013,1001316,1001316-006,11鄰,隆安路,,24巷,,,,3之1號,120.60019597298,22.361334101892
屏東縣枋寮鄉隆山村15鄰隆安路147巷4號,10013,1001316,1001316-006,15鄰,隆安路,,147巷,,,,4號,120.60221787414,22.363058731783
屏東縣枋寮鄉隆山村15鄰隆安路169巷5號,10013,1001316,1001316-006,15鄰,隆安路,,169巷,,,,5號,120.60237683853,22.363224485361
屏東縣枋寮鄉隆山村13鄰隆安路112巷5號,10013,1001316,1001316-006,13鄰,隆安路,,112巷,,,,5號,120.60225741625,22.362469265692
屏東縣枋寮鄉隆山村12鄰隆安路44巷5號,10013,1001316,1001316-006,12鄰,隆安路,,44巷,,,,5號,120.6005822506,22.361767473886
屏東縣枋寮鄉隆山村12鄰隆安路52巷5號,10013,1001316,1001316-006,12鄰,隆安路,,52巷,,,,5號,120.6006540424,22.36202693958
屏東縣枋寮鄉隆山村11鄰隆安路24巷5號,10013,1001316,1001316-006,11鄰,隆安路,,24巷,,,,5號,120.60023522798,22.361290306703
屏東縣枋寮鄉隆山村12鄰隆安路60巷6號,10013,1001316,1001316-006,12鄰,隆安路,,60巷,,,,6號,120.60090142465,22.362000455664
屏東縣枋寮鄉隆山村15鄰隆安路147巷6號,10013,1001316,1001316-006,15鄰,隆安路,,147巷,,,,6號,120.60219282368,22.363092627918
屏東縣枋寮鄉隆山村15鄰隆安路169巷7號,10013,1001316,1001316-006,15鄰,隆安路,,169巷,,,,7號,120.60234606702,22.363255658079
屏東縣枋寮鄉隆山村14鄰隆安路150巷7號,10013,1001316,1001316-006,14鄰,隆安路,,150巷,,,,7號,120.60249545069,22.36255492513
屏東縣枋寮鄉隆山村13鄰隆安路112巷7號,10013,1001316,1001316-006,13鄰,隆安路,,112巷,,,,7號,120.60226675432,22.36242918966
屏東縣枋寮鄉隆山村12鄰隆安路44巷7號,10013,1001316,1001316-006,12鄰,隆安路,,44巷,,,,7號,120.60060946281,22.361724642343
屏東縣枋寮鄉隆山村11鄰隆安路24巷7號,10013,1001316,1001316-006,11鄰,隆安路,,24巷,,,,7號,120.60023632479,22.361212188668
屏東縣枋寮鄉隆山村14鄰隆安路150巷8號,10013,1001316,1001316-006,14鄰,隆安路,,150巷,,,,8號,120.60250824051,22.362393386571
屏東縣枋寮鄉隆山村15鄰隆安路147巷8號,10013,1001316,1001316-006,15鄰,隆安路,,147巷,,,,8號,120.60217254098,22.363123013559
屏東縣枋寮鄉隆山村15鄰隆安路169巷9號,10013,1001316,1001316-006,15鄰,隆安路,,169巷,,,,9號,120.60229984417,22.363291308486
屏東縣枋寮鄉隆山村14鄰隆安路150巷9號,10013,1001316,1001316-006,14鄰,隆安路,,150巷,,,,9號,120.6025155416,22.362523635844
屏東縣枋寮鄉隆山村13鄰隆安路112巷9號,10013,1001316,1001316-006,13鄰,隆安路,,112巷,,,,9號,120.60228997733,22.362354919108
屏東縣枋寮鄉隆山村12鄰隆安路44巷9號,10013,1001316,1001316-006,12鄰,隆安路,,44巷,,,,9號,120.60061872171,22.361678424928
屏東縣枋寮鄉隆山村12鄰隆安路52巷9號,10013,1001316,1001316-006,12鄰,隆安路,,52巷,,,,9號,120.60064691439,22.361972824516
屏東縣枋寮鄉隆山村11鄰隆安路24巷9號,10013,1001316,1001316-006,11鄰,隆安路,,24巷,,,,9號,120.60026926779,22.361134600824
屏東縣枋寮鄉隆山村11鄰隆安路24巷9之1號,10013,1001316,1001316-006,11鄰,隆安路,,24巷,,,,9之1號,120.60028472209,22.36109499157
屏東縣枋寮鄉隆山村12鄰隆安路60巷10號,10013,1001316,1001316-006,12鄰,隆安路,,60巷,,,,10號,120.60094176576,22.361882154762
