FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣布袋鎮興中里15鄰上海東路1號,10010,1001003,1001003-004,15鄰,上海東路,,,,,,1號,120.16783853286,23.378624329883
嘉義縣布袋鎮興中里15鄰上海東路2號,10010,1001003,1001003-004,15鄰,上海東路,,,,,,2號,120.16788250493,23.378835315756
嘉義縣布袋鎮興中里15鄰上海東路3號,10010,1001003,1001003-004,15鄰,上海東路,,,,,,3號,120.16778849865,23.378632280647
嘉義縣布袋鎮興中里15鄰上海東路5號,10010,1001003,1001003-004,15鄰,上海東路,,,,,,5號,120.16774855788,23.37863730532
嘉義縣布袋鎮興中里15鄰上海東路6號,10010,1001003,1001003-004,15鄰,上海東路,,,,,,6號,120.16782953003,23.378844244147
嘉義縣布袋鎮興中里15鄰上海東路7號,10010,1001003,1001003-004,15鄰,上海東路,,,,,,7號,120.16770753496,23.378643317486
嘉義縣布袋鎮興中里15鄰上海東路8號,10010,1001003,1001003-004,15鄰,上海東路,,,,,,8號,120.16778644675,23.378851238631
嘉義縣布袋鎮興中里15鄰上海東路9號,10010,1001003,1001003-004,15鄰,上海東路,,,,,,9號,120.16766651823,23.378648336412
嘉義縣布袋鎮興中里15鄰上海東路10號,10010,1001003,1001003-004,15鄰,上海東路,,,,,,10號,120.16774355852,23.378858324436
嘉義縣布袋鎮興中里15鄰上海東路11號,10010,1001003,1001003-004,15鄰,上海東路,,,,,,11號,120.16762645482,23.378657333445
嘉義縣布袋鎮興中里15鄰上海東路12號,10010,1001003,1001003-004,15鄰,上海東路,,,,,,12號,120.16770047523,23.378865318895
嘉義縣布袋鎮興中里15鄰上海東路13號,10010,1001003,1001003-004,15鄰,上海東路,,,,,,13號,120.16758551729,23.378665332555
嘉義縣布袋鎮興中里15鄰上海東路14號,10010,1001003,1001003-004,15鄰,上海東路,,,,,,14號,120.16765748974,23.378872313863
嘉義縣布袋鎮興中里15鄰上海東路15號,10010,1001003,1001003-004,15鄰,上海東路,,,,,,15號,120.16752451493,23.378675301678
嘉義縣布袋鎮興中里15鄰上海東路16號,10010,1001003,1001003-004,15鄰,上海東路,,,,,,16號,120.16761450425,23.378879308819
嘉義縣布袋鎮興中里15鄰上海東路18號,10010,1001003,1001003-004,15鄰,上海東路,,,,,,18號,120.16756250126,23.378889235552
