FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區大潭里1鄰塘尾8號,68,6801200,6801200-004,1鄰,塘尾,,,,,,8號,121.07178086149,25.033589086072
桃園市觀音區大潭里2鄰塘尾14之8號,68,6801200,6801200-004,2鄰,塘尾,,,,,,14之8號,121.07090573339,25.032184967577
桃園市觀音區大潭里2鄰塘尾15號,68,6801200,6801200-004,2鄰,塘尾,,,,,,15號,121.07039932437,25.03246933014
桃園市觀音區大潭里2鄰塘尾15之1號,68,6801200,6801200-004,2鄰,塘尾,,,,,,15之1號,121.06810459903,25.032850492444
桃園市觀音區大潭里2鄰塘尾15之2號,68,6801200,6801200-004,2鄰,塘尾,,,,,,15之2號,121.0681073162,25.033284844562
桃園市觀音區大潭里2鄰塘尾15之3號,68,6801200,6801200-004,2鄰,塘尾,,,,,,15之3號,121.07026729186,25.032924059755
桃園市觀音區大潭里3鄰塘尾17號,68,6801200,6801200-004,3鄰,塘尾,,,,,,17號,121.07000294464,25.031944248588
桃園市觀音區大潭里3鄰塘尾18號,68,6801200,6801200-004,3鄰,塘尾,,,,,,18號,121.06983668773,25.032160645816
桃園市觀音區大潭里3鄰塘尾18之1號,68,6801200,6801200-004,3鄰,塘尾,,,,,,18之1號,121.06975411109,25.031930732788
桃園市觀音區大潭里3鄰塘尾19號,68,6801200,6801200-004,3鄰,塘尾,,,,,,19號,121.07018355554,25.032225667033
桃園市觀音區大潭里3鄰塘尾20號,68,6801200,6801200-004,3鄰,塘尾,,,,,,20號,121.06995302419,25.03111113687
桃園市觀音區大潭里3鄰塘尾20之1號,68,6801200,6801200-004,3鄰,塘尾,,,,,,20之1號,121.07305815756,25.033509646284
桃園市觀音區大潭里4鄰塘尾20之2號,68,6801200,6801200-004,4鄰,塘尾,,,,,,20之2號,121.07253330796,25.033274263754
桃園市觀音區大潭里3鄰塘尾20之3號,68,6801200,6801200-004,3鄰,塘尾,,,,,,20之3號,121.07325987396,25.033271650298
桃園市觀音區大潭里4鄰塘尾21號,68,6801200,6801200-004,4鄰,塘尾,,,,,,21號,121.06930772878,25.031468600326
桃園市觀音區大潭里5鄰塘尾21號,68,6801200,6801200-004,5鄰,塘尾,,,,,,21號,121.0652653443,25.02707624537
桃園市觀音區大潭里5鄰塘尾21之5號,68,6801200,6801200-004,5鄰,塘尾,,,,,,21之5號,121.06555698665,25.027298846328
桃園市觀音區大潭里4鄰塘尾22號,68,6801200,6801200-004,4鄰,塘尾,,,,,,22號,121.07001947888,25.030871041998
桃園市觀音區大潭里4鄰塘尾23號,68,6801200,6801200-004,4鄰,塘尾,,,,,,23號,121.06996704434,25.031020937147
桃園市觀音區大潭里4鄰塘尾25號,68,6801200,6801200-004,4鄰,塘尾,,,,,,25號,121.06851570162,25.030453640327
桃園市觀音區大潭里4鄰塘尾26號,68,6801200,6801200-004,4鄰,塘尾,,,,,,26號,121.06898845849,25.031132894598
桃園市觀音區大潭里4鄰塘尾27號,68,6801200,6801200-004,4鄰,塘尾,,,,,,27號,121.06872931134,25.031102137733
桃園市觀音區大潭里5鄰塘尾30之4號,68,6801200,6801200-004,5鄰,塘尾,,,,,,30之4號,121.06690674498,25.028843807243
桃園市觀音區大潭里5鄰塘尾31號,68,6801200,6801200-004,5鄰,塘尾,,,,,,31號,121.06598246836,25.028200318901
桃園市觀音區大潭里5鄰塘尾42之6號,68,6801200,6801200-004,5鄰,塘尾,,,,,,42之6號,121.06577187711,25.027043339495
桃園市觀音區大潭里5鄰塘尾42之7號,68,6801200,6801200-004,5鄰,塘尾,,,,,,42之7號,121.06734715988,25.024942279461
桃園市觀音區大潭里5鄰塘尾42之8號,68,6801200,6801200-004,5鄰,塘尾,,,,,,42之8號,121.06742480084,25.024860627997
