FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金寧鄉榜林村10鄰昔果山1號,09020,0902004,0902004-005,10鄰,昔果山,,,,,,1號,118.35083181745,24.426382470856
金門縣金寧鄉榜林村10鄰昔果山1之1號,09020,0902004,0902004-005,10鄰,昔果山,,,,,,1之1號,118.35081074524,24.426430715903
金門縣金寧鄉榜林村9鄰昔果山3號,09020,0902004,0902004-005,9鄰,昔果山,,,,,,3號,118.35043777251,24.426607783934
金門縣金寧鄉榜林村10鄰昔果山4號,09020,0902004,0902004-005,10鄰,昔果山,,,,,,4號,118.35106097265,24.426539221101
金門縣金寧鄉榜林村10鄰昔果山4之1號,09020,0902004,0902004-005,10鄰,昔果山,,,,,,4之1號,118.35095817369,24.426517317793
金門縣金寧鄉榜林村10鄰昔果山4之2號,09020,0902004,0902004-005,10鄰,昔果山,,,,,,4之2號,118.35099217675,24.426442113901
金門縣金寧鄉榜林村10鄰昔果山5號,09020,0902004,0902004-005,10鄰,昔果山,,,,,,5號,118.35072664571,24.426609443531
金門縣金寧鄉榜林村10鄰昔果山6號,09020,0902004,0902004-005,10鄰,昔果山,,,,,,6號,118.35096144853,24.426715702713
金門縣金寧鄉榜林村10鄰昔果山7號,09020,0902004,0902004-005,10鄰,昔果山,,,,,,7號,118.35112523725,24.426728208075
金門縣金寧鄉榜林村10鄰昔果山8號,09020,0902004,0902004-005,10鄰,昔果山,,,,,,8號,118.35107251077,24.426833102476
金門縣金寧鄉榜林村9鄰昔果山9號,09020,0902004,0902004-005,9鄰,昔果山,,,,,,9號,118.34945664202,24.426626870278
金門縣金寧鄉榜林村9鄰昔果山10號,09020,0902004,0902004-005,9鄰,昔果山,,,,,,10號,118.34982484311,24.426538576457
金門縣金寧鄉榜林村9鄰昔果山10之1號,09020,0902004,0902004-005,9鄰,昔果山,,,,,,10之1號,118.34990963662,24.426467655488
金門縣金寧鄉榜林村9鄰昔果山11號,09020,0902004,0902004-005,9鄰,昔果山,,,,,,11號,118.34975922535,24.426614741778
金門縣金寧鄉榜林村9鄰昔果山12號,09020,0902004,0902004-005,9鄰,昔果山,,,,,,12號,118.3496385912,24.426736057713
金門縣金寧鄉榜林村9鄰昔果山13號,09020,0902004,0902004-005,9鄰,昔果山,,,,,,13號,118.3499792185,24.426661472923
