FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市將軍區平沙里1鄰平沙1號,67,6701600,6701600-016,1鄰,平沙,,,,,,1號,120.0952220518,23.217156773627
臺南市將軍區平沙里1鄰平沙1之1號,67,6701600,6701600-016,1鄰,平沙,,,,,,1之1號,120.09537954451,23.217185220391
臺南市將軍區平沙里1鄰平沙1之2號,67,6701600,6701600-016,1鄰,平沙,,,,,,1之2號,120.09585777252,23.217156637889
臺南市將軍區平沙里1鄰平沙1之3號,67,6701600,6701600-016,1鄰,平沙,,,,,,1之3號,120.09592786519,23.21722277719
臺南市將軍區平沙里1鄰平沙1之4號,67,6701600,6701600-016,1鄰,平沙,,,,,,1之4號,120.09590622076,23.216940384055
臺南市將軍區平沙里1鄰平沙1之5號,67,6701600,6701600-016,1鄰,平沙,,,,,,1之5號,120.09588544054,23.216877959583
臺南市將軍區平沙里1鄰平沙1之6號,67,6701600,6701600-016,1鄰,平沙,,,,,,1之6號,120.09571146459,23.21719372131
臺南市將軍區平沙里1鄰平沙1之7號,67,6701600,6701600-016,1鄰,平沙,,,,,,1之7號,120.09598854357,23.217221591007
臺南市將軍區平沙里1鄰平沙1之8號,67,6701600,6701600-016,1鄰,平沙,,,,,,1之8號,120.09603766061,23.217225304676
臺南市將軍區平沙里1鄰平沙1之10號,67,6701600,6701600-016,1鄰,平沙,,,,,,1之10號,120.09552519117,23.217188315676
臺南市將軍區平沙里1鄰平沙1之20號,67,6701600,6701600-016,1鄰,平沙,,,,,,1之20號,120.09613829514,23.217238976266
臺南市將軍區平沙里1鄰平沙2號,67,6701600,6701600-016,1鄰,平沙,,,,,,2號,120.09528734338,23.217050869655
臺南市將軍區平沙里1鄰平沙3號,67,6701600,6701600-016,1鄰,平沙,,,,,,3號,120.09517365886,23.217031072528
臺南市將軍區平沙里1鄰平沙4號,67,6701600,6701600-016,1鄰,平沙,,,,,,4號,120.09504556308,23.217149166302
臺南市將軍區平沙里1鄰平沙4之1號,67,6701600,6701600-016,1鄰,平沙,,,,,,4之1號,120.09502223854,23.217145420179
臺南市將軍區平沙里1鄰平沙5號,67,6701600,6701600-016,1鄰,平沙,,,,,,5號,120.09499474966,23.21713623226
臺南市將軍區平沙里1鄰平沙5之1號,67,6701600,6701600-016,1鄰,平沙,,,,,,5之1號,120.09495037372,23.217124870305
臺南市將軍區平沙里1鄰平沙6號,67,6701600,6701600-016,1鄰,平沙,,,,,,6號,120.09501844697,23.217036798072
臺南市將軍區平沙里1鄰平沙7號,67,6701600,6701600-016,1鄰,平沙,,,,,,7號,120.09481465659,23.217098083523
臺南市將軍區平沙里1鄰平沙7之1號,67,6701600,6701600-016,1鄰,平沙,,,,,,7之1號,120.09478009665,23.217094362982
臺南市將軍區平沙里1鄰平沙7之3號,67,6701600,6701600-016,1鄰,平沙,,,,,,7之3號,120.09472578115,23.217035718378
臺南市將軍區平沙里1鄰平沙8號,67,6701600,6701600-016,1鄰,平沙,,,,,,8號,120.09468332019,23.217030146386
臺南市將軍區平沙里1鄰平沙8之1號,67,6701600,6701600-016,1鄰,平沙,,,,,,8之1號,120.09464820017,23.216906598388
臺南市將軍區平沙里1鄰平沙8之2號,67,6701600,6701600-016,1鄰,平沙,,,,,,8之2號,120.0946596149,23.21698143008
臺南市將軍區平沙里2鄰平沙9號,67,6701600,6701600-016,2鄰,平沙,,,,,,9號,120.09462814486,23.216823680506
臺南市將軍區平沙里2鄰平沙9之1號,67,6701600,6701600-016,2鄰,平沙,,,,,,9之1號,120.09471659255,23.216824821829
臺南市將軍區平沙里2鄰平沙10號,67,6701600,6701600-016,2鄰,平沙,,,,,,10號,120.09490070913,23.216868953436
臺南市將軍區平沙里2鄰平沙11號,67,6701600,6701600-016,2鄰,平沙,,,,,,11號,120.09498748366,23.216837126546
臺南市將軍區平沙里2鄰平沙12號,67,6701600,6701600-016,2鄰,平沙,,,,,,12號,120.09520180052,23.216856329033
臺南市將軍區平沙里2鄰平沙13號,67,6701600,6701600-016,2鄰,平沙,,,,,,13號,120.09528292825,23.21693761172
臺南市將軍區平沙里2鄰平沙13之1號,67,6701600,6701600-016,2鄰,平沙,,,,,,13之1號,120.09554363844,23.217045842702
臺南市將軍區平沙里2鄰平沙13之2號,67,6701600,6701600-016,2鄰,平沙,,,,,,13之2號,120.0957862275,23.217015995114
臺南市將軍區平沙里2鄰平沙13之3號,67,6701600,6701600-016,2鄰,平沙,,,,,,13之3號,120.0958279258,23.217018763214
