FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國福里9鄰沙基拉雅街39巷1號,10015,1001501,1001501-040,9鄰,沙基拉雅街,,39巷,,,,1號,121.57811987217,24.008372315128
花蓮縣花蓮市國福里6鄰沙基拉雅街59巷2號,10015,1001501,1001501-040,6鄰,沙基拉雅街,,59巷,,,,2號,121.5790685957,24.00928509543
花蓮縣花蓮市國福里6鄰沙基拉雅街113巷9弄3號,10015,1001501,1001501-040,6鄰,沙基拉雅街,,113巷,9弄,,,3號,121.58143545525,24.010505486779
花蓮縣花蓮市國福里9鄰沙基拉雅街59巷3號,10015,1001501,1001501-040,9鄰,沙基拉雅街,,59巷,,,,3號,121.57894969541,24.009000364501
花蓮縣花蓮市國福里6鄰沙基拉雅街113巷3號,10015,1001501,1001501-040,6鄰,沙基拉雅街,,113巷,,,,3號,121.58176793321,24.01057599876
花蓮縣花蓮市國福里6鄰沙基拉雅街113巷5號,10015,1001501,1001501-040,6鄰,沙基拉雅街,,113巷,,,,5號,121.58172102485,24.010621223732
花蓮縣花蓮市國福里9鄰沙基拉雅街59巷5號,10015,1001501,1001501-040,9鄰,沙基拉雅街,,59巷,,,,5號,121.57878433191,24.009104148237
花蓮縣花蓮市國福里9鄰沙基拉雅街39巷5號,10015,1001501,1001501-040,9鄰,沙基拉雅街,,39巷,,,,5號,121.5780658929,24.008506991448
花蓮縣花蓮市國福里6鄰沙基拉雅街113巷9弄5號,10015,1001501,1001501-040,6鄰,沙基拉雅街,,113巷,9弄,,,5號,121.58139630703,24.010486204323
花蓮縣花蓮市國福里6鄰沙基拉雅街59巷6號,10015,1001501,1001501-040,6鄰,沙基拉雅街,,59巷,,,,6號,121.57901196598,24.009455528897
花蓮縣花蓮市國福里6鄰沙基拉雅街91巷6號,10015,1001501,1001501-040,6鄰,沙基拉雅街,,91巷,,,,6號,121.5807058171,24.009949179432
花蓮縣花蓮市國福里9鄰沙基拉雅街39巷6號,10015,1001501,1001501-040,9鄰,沙基拉雅街,,39巷,,,,6號,121.57836721654,24.008597528898
花蓮縣花蓮市國福里6鄰沙基拉雅街113巷7號,10015,1001501,1001501-040,6鄰,沙基拉雅街,,113巷,,,,7號,121.58167409821,24.010647090042
花蓮縣花蓮市國福里9鄰沙基拉雅街39巷7號,10015,1001501,1001501-040,9鄰,沙基拉雅街,,39巷,,,,7號,121.57803273329,24.008536452553
花蓮縣花蓮市國福里6鄰沙基拉雅街113巷9弄7號,10015,1001501,1001501-040,6鄰,沙基拉雅街,,113巷,9弄,,,7號,121.58135717229,24.010469919517
花蓮縣花蓮市國福里6鄰沙基拉雅街59巷8號,10015,1001501,1001501-040,6鄰,沙基拉雅街,,59巷,,,,8號,121.57910277189,24.009517839875
