FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區福祥里11鄰四海街11巷1號,64,6401200,6401200-077,11鄰,四海街,,11巷,,,,1號,120.32637545704,22.595276312687
高雄市鳳山區福祥里14鄰四海街62巷1號,64,6401200,6401200-077,14鄰,四海街,,62巷,,,,1號,120.32685991861,22.59583138739
高雄市鳳山區福祥里11鄰四海街11巷1之1號,64,6401200,6401200-077,11鄰,四海街,,11巷,,,,1之1號,120.32637545704,22.595276312687
高雄市鳳山區福祥里11鄰四海街11巷1之2號,64,6401200,6401200-077,11鄰,四海街,,11巷,,,,1之2號,120.32637545704,22.595276312687
高雄市鳳山區福祥里11鄰四海街11巷1之3號,64,6401200,6401200-077,11鄰,四海街,,11巷,,,,1之3號,120.32637545704,22.595276312687
高雄市鳳山區福祥里11鄰四海街11巷1之4號,64,6401200,6401200-077,11鄰,四海街,,11巷,,,,1之4號,120.32637545704,22.595276312687
高雄市鳳山區福祥里14鄰四海街62巷2號,64,6401200,6401200-077,14鄰,四海街,,62巷,,,,2號,120.32712544703,22.595708056426
高雄市鳳山區福祥里11鄰四海街11巷2號,64,6401200,6401200-077,11鄰,四海街,,11巷,,,,2號,120.32653776444,22.595259293157
高雄市鳳山區福祥里11鄰四海街2號,64,6401200,6401200-077,11鄰,四海街,,,,,,2號,120.32627444296,22.59490915009
高雄市鳳山區福祥里11鄰四海街11巷2之1號,64,6401200,6401200-077,11鄰,四海街,,11巷,,,,2之1號,120.32653776444,22.595259293157
高雄市鳳山區福祥里14鄰四海街62巷2之1號,64,6401200,6401200-077,14鄰,四海街,,62巷,,,,2之1號,120.32711359953,22.595744400716
高雄市鳳山區福祥里11鄰四海街11巷2之2號,64,6401200,6401200-077,11鄰,四海街,,11巷,,,,2之2號,120.32653776444,22.595259293157
高雄市鳳山區福祥里11鄰四海街11巷2之3號,64,6401200,6401200-077,11鄰,四海街,,11巷,,,,2之3號,120.32653776444,22.595259293157
高雄市鳳山區福祥里11鄰四海街11巷2之4號,64,6401200,6401200-077,11鄰,四海街,,11巷,,,,2之4號,120.32653776444,22.595259293157
高雄市鳳山區福祥里14鄰四海街62巷3號,64,6401200,6401200-077,14鄰,四海街,,62巷,,,,3號,120.32685090768,22.595864402171
高雄市鳳山區福祥里11鄰四海街11巷4號,64,6401200,6401200-077,11鄰,四海街,,11巷,,,,4號,120.32651015185,22.595297558054
高雄市鳳山區福祥里11鄰四海街11巷4之1號,64,6401200,6401200-077,11鄰,四海街,,11巷,,,,4之1號,120.32651015185,22.595297558054
高雄市鳳山區福祥里11鄰四海街11巷4之2號,64,6401200,6401200-077,11鄰,四海街,,11巷,,,,4之2號,120.32651015185,22.595297558054
高雄市鳳山區福祥里11鄰四海街11巷4之3號,64,6401200,6401200-077,11鄰,四海街,,11巷,,,,4之3號,120.32651015185,22.595297558054
高雄市鳳山區福祥里11鄰四海街11巷4之4號,64,6401200,6401200-077,11鄰,四海街,,11巷,,,,4之4號,120.32651015185,22.595297558054
高雄市鳳山區福祥里14鄰四海街62巷5號,64,6401200,6401200-077,14鄰,四海街,,62巷,,,,5號,120.32684385063,22.595895618991
高雄市鳳山區福祥里14鄰四海街62巷6號,64,6401200,6401200-077,14鄰,四海街,,62巷,,,,6號,120.32708748445,22.595774724924
高雄市鳳山區福祥里11鄰四海街7號,64,6401200,6401200-077,11鄰,四海街,,,,,,7號,120.32647815883,22.595136676487
高雄市鳳山區福祥里14鄰四海街62巷7號,64,6401200,6401200-077,14鄰,四海街,,62巷,,,,7號,120.32683581839,22.595927373568
