FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣池上鄉慶豐村大坡17之2號,10014,1001406,1001406-002,,大坡,,,,,,17之2號,121.23140182914,23.121496502653
臺東縣池上鄉大坡村1鄰大坡1號,10014,1001406,1001406-003,1鄰,大坡,,,,,,1號,121.23448287718,23.122096069461
臺東縣池上鄉大坡村1鄰大坡1之1號,10014,1001406,1001406-003,1鄰,大坡,,,,,,1之1號,121.23409304253,23.121881965291
臺東縣池上鄉大坡村1鄰大坡1之2號,10014,1001406,1001406-003,1鄰,大坡,,,,,,1之2號,121.23411652815,23.122098139749
臺東縣池上鄉大坡村4鄰大坡1之8號,10014,1001406,1001406-003,4鄰,大坡,,,,,,1之8號,121.23322348361,23.128396423247
臺東縣池上鄉大坡村1鄰大坡2號,10014,1001406,1001406-003,1鄰,大坡,,,,,,2號,121.23377229599,23.121988739484
臺東縣池上鄉大坡村1鄰大坡2之1號,10014,1001406,1001406-003,1鄰,大坡,,,,,,2之1號,121.23347562226,23.122042468099
臺東縣池上鄉大坡村1鄰大坡2之2號,10014,1001406,1001406-003,1鄰,大坡,,,,,,2之2號,121.23346212737,23.122154475863
臺東縣池上鄉大坡村1鄰大坡2之3號,10014,1001406,1001406-003,1鄰,大坡,,,,,,2之3號,121.23392908788,23.122167329907
臺東縣池上鄉大坡村1鄰大坡5號,10014,1001406,1001406-003,1鄰,大坡,,,,,,5號,121.23304612934,23.121573921174
臺東縣池上鄉大坡村1鄰大坡5之1號,10014,1001406,1001406-003,1鄰,大坡,,,,,,5之1號,121.23312644564,23.121726879287
臺東縣池上鄉大坡村1鄰大坡5之2號,10014,1001406,1001406-003,1鄰,大坡,,,,,,5之2號,121.23381503348,23.120998025271
臺東縣池上鄉大坡村1鄰大坡6號,10014,1001406,1001406-003,1鄰,大坡,,,,,,6號,121.23311485778,23.122242143218
臺東縣池上鄉大坡村1鄰大坡6之1號,10014,1001406,1001406-003,1鄰,大坡,,,,,,6之1號,121.23316093227,23.122157178968
臺東縣池上鄉大坡村1鄰大坡7號,10014,1001406,1001406-003,1鄰,大坡,,,,,,7號,121.23307612487,23.121964935615
臺東縣池上鄉大坡村1鄰大坡8號,10014,1001406,1001406-003,1鄰,大坡,,,,,,8號,121.23366858493,23.121762389001
臺東縣池上鄉大坡村1鄰大坡10號,10014,1001406,1001406-003,1鄰,大坡,,,,,,10號,121.23248775608,23.121788967683
臺東縣池上鄉大坡村1鄰大坡10之1號,10014,1001406,1001406-003,1鄰,大坡,,,,,,10之1號,121.23228188931,23.121726499621
臺東縣池上鄉大坡村1鄰大坡11號,10014,1001406,1001406-003,1鄰,大坡,,,,,,11號,121.2322563198,23.121608228082
臺東縣池上鄉大坡村1鄰大坡13號,10014,1001406,1001406-003,1鄰,大坡,,,,,,13號,121.23206951305,23.121625841654
臺東縣池上鄉大坡村1鄰大坡14號,10014,1001406,1001406-003,1鄰,大坡,,,,,,14號,121.23256817163,23.121342604705
臺東縣池上鄉大坡村1鄰大坡14之1號,10014,1001406,1001406-003,1鄰,大坡,,,,,,14之1號,121.23240963228,23.121264588666
臺東縣池上鄉大坡村1鄰大坡15號,10014,1001406,1001406-003,1鄰,大坡,,,,,,15號,121.2323457894,23.121089607498
臺東縣池上鄉大坡村1鄰大坡15之1號,10014,1001406,1001406-003,1鄰,大坡,,,,,,15之1號,121.23233146964,23.121006538525
臺東縣池上鄉大坡村1鄰大坡15之2號,10014,1001406,1001406-003,1鄰,大坡,,,,,,15之2號,121.2322391,23.120776097573
臺東縣池上鄉大坡村1鄰大坡15之3號,10014,1001406,1001406-003,1鄰,大坡,,,,,,15之3號,121.23172790024,23.121396949885
臺東縣池上鄉大坡村1鄰大坡16號,10014,1001406,1001406-003,1鄰,大坡,,,,,,16號,121.2316678479,23.121177297786
臺東縣池上鄉大坡村1鄰大坡16之1號,10014,1001406,1001406-003,1鄰,大坡,,,,,,16之1號,121.23172656405,23.121278371736
臺東縣池上鄉大坡村2鄰大坡17之1號,10014,1001406,1001406-003,2鄰,大坡,,,,,,17之1號,121.23129888789,23.121249641067
臺東縣池上鄉大坡村2鄰大坡18號,10014,1001406,1001406-003,2鄰,大坡,,,,,,18號,121.23159768047,23.121543535309
臺東縣池上鄉大坡村2鄰大坡18之1號,10014,1001406,1001406-003,2鄰,大坡,,,,,,18之1號,121.23176026017,23.12158078234
臺東縣池上鄉大坡村2鄰大坡18之2號,10014,1001406,1001406-003,2鄰,大坡,,,,,,18之2號,121.23178729509,23.121637282871
臺東縣池上鄉大坡村2鄰大坡19號,10014,1001406,1001406-003,2鄰,大坡,,,,,,19號,121.2318642425,23.121864667317
臺東縣池上鄉大坡村2鄰大坡19之1號,10014,1001406,1001406-003,2鄰,大坡,,,,,,19之1號,121.2319567317,23.121698802762
臺東縣池上鄉大坡村2鄰大坡19之2號,10014,1001406,1001406-003,2鄰,大坡,,,,,,19之2號,121.23190493914,23.121734983033
臺東縣池上鄉大坡村2鄰大坡20號,10014,1001406,1001406-003,2鄰,大坡,,,,,,20號,121.23169125925,23.122057741698
臺東縣池上鄉大坡村2鄰大坡21號,10014,1001406,1001406-003,2鄰,大坡,,,,,,21號,121.23206395687,23.12186392212
臺東縣池上鄉大坡村2鄰大坡23號,10014,1001406,1001406-003,2鄰,大坡,,,,,,23號,121.23206147898,23.122432904335
臺東縣池上鄉大坡村2鄰大坡25號,10014,1001406,1001406-003,2鄰,大坡,,,,,,25號,121.23218196805,23.122066953817
臺東縣池上鄉大坡村2鄰大坡26號,10014,1001406,1001406-003,2鄰,大坡,,,,,,26號,121.23213345967,23.122565014644
臺東縣池上鄉大坡村2鄰大坡27號,10014,1001406,1001406-003,2鄰,大坡,,,,,,27號,121.23254002553,23.122210933199
臺東縣池上鄉大坡村2鄰大坡27之1號,10014,1001406,1001406-003,2鄰,大坡,,,,,,27之1號,121.23239582029,23.122411912796
臺東縣池上鄉大坡村2鄰大坡27之2號,10014,1001406,1001406-003,2鄰,大坡,,,,,,27之2號,121.2322464528,23.12266012961
臺東縣池上鄉大坡村2鄰大坡27之5號,10014,1001406,1001406-003,2鄰,大坡,,,,,,27之5號,121.23229289002,23.12231470609
臺東縣池上鄉大坡村2鄰大坡27之6號,10014,1001406,1001406-003,2鄰,大坡,,,,,,27之6號,121.23247838646,23.122142382873
臺東縣池上鄉大坡村2鄰大坡28號,10014,1001406,1001406-003,2鄰,大坡,,,,,,28號,121.23285301909,23.122465060632
臺東縣池上鄉大坡村2鄰大坡28之1號,10014,1001406,1001406-003,2鄰,大坡,,,,,,28之1號,121.23283372619,23.122295396134
臺東縣池上鄉大坡村2鄰大坡29號,10014,1001406,1001406-003,2鄰,大坡,,,,,,29號,121.23282792575,23.12262315027
臺東縣池上鄉大坡村2鄰大坡29之1號,10014,1001406,1001406-003,2鄰,大坡,,,,,,29之1號,121.23316753672,23.122526915846
臺東縣池上鄉大坡村2鄰大坡29之2號,10014,1001406,1001406-003,2鄰,大坡,,,,,,29之2號,121.23268311487,23.122433252903
臺東縣池上鄉大坡村2鄰大坡30號,10014,1001406,1001406-003,2鄰,大坡,,,,,,30號,121.23260709011,23.1226175159
臺東縣池上鄉大坡村2鄰大坡32號,10014,1001406,1001406-003,2鄰,大坡,,,,,,32號,121.23246055524,23.122730261529
臺東縣池上鄉大坡村3鄰大坡37號,10014,1001406,1001406-003,3鄰,大坡,,,,,,37號,121.23187002798,23.123782746602
臺東縣池上鄉大坡村3鄰大坡37之1號,10014,1001406,1001406-003,3鄰,大坡,,,,,,37之1號,121.23183108926,23.123850541945
臺東縣池上鄉大坡村3鄰大坡37之2號,10014,1001406,1001406-003,3鄰,大坡,,,,,,37之2號,121.23167582733,23.122731415981
臺東縣池上鄉大坡村3鄰大坡37之4號,10014,1001406,1001406-003,3鄰,大坡,,,,,,37之4號,121.23171593326,23.123337821383
臺東縣池上鄉大坡村3鄰大坡37之5號,10014,1001406,1001406-003,3鄰,大坡,,,,,,37之5號,121.23186051743,23.123634650627
臺東縣池上鄉大坡村3鄰大坡37之6號,10014,1001406,1001406-003,3鄰,大坡,,,,,,37之6號,121.23192966857,23.123574486818
臺東縣池上鄉大坡村3鄰大坡37之8號,10014,1001406,1001406-003,3鄰,大坡,,,,,,37之8號,121.23168052084,23.123730647897
臺東縣池上鄉大坡村3鄰大坡38號,10014,1001406,1001406-003,3鄰,大坡,,,,,,38號,121.2319930657,23.122785593575
臺東縣池上鄉大坡村3鄰大坡38之1號,10014,1001406,1001406-003,3鄰,大坡,,,,,,38之1號,121.23226500631,23.122962201115
臺東縣池上鄉大坡村3鄰大坡39號,10014,1001406,1001406-003,3鄰,大坡,,,,,,39號,121.23194126233,23.122633938531
臺東縣池上鄉大坡村3鄰大坡39之1號,10014,1001406,1001406-003,3鄰,大坡,,,,,,39之1號,121.23210463031,23.122799426805
臺東縣池上鄉大坡村3鄰大坡39之2號,10014,1001406,1001406-003,3鄰,大坡,,,,,,39之2號,121.23215002033,23.122826903175
臺東縣池上鄉大坡村3鄰大坡40號,10014,1001406,1001406-003,3鄰,大坡,,,,,,40號,121.23186366956,23.122662047291
臺東縣池上鄉大坡村3鄰大坡40之1號,10014,1001406,1001406-003,3鄰,大坡,,,,,,40之1號,121.23174380124,23.123060515628
臺東縣池上鄉大坡村3鄰大坡40之2號,10014,1001406,1001406-003,3鄰,大坡,,,,,,40之2號,121.23167470445,23.123214786585
臺東縣池上鄉大坡村3鄰大坡41號,10014,1001406,1001406-003,3鄰,大坡,,,,,,41號,121.2316452873,23.122532861076
臺東縣池上鄉大坡村3鄰大坡41之1號,10014,1001406,1001406-003,3鄰,大坡,,,,,,41之1號,121.2314630212,23.12228972832
臺東縣池上鄉大坡村3鄰大坡41之2號,10014,1001406,1001406-003,3鄰,大坡,,,,,,41之2號,121.23145134105,23.122407657295
臺東縣池上鄉大坡村3鄰大坡41之3號,10014,1001406,1001406-003,3鄰,大坡,,,,,,41之3號,121.23179406084,23.122501035628
臺東縣池上鄉大坡村3鄰大坡41之5號,10014,1001406,1001406-003,3鄰,大坡,,,,,,41之5號,121.23153622277,23.122479370723
臺東縣池上鄉大坡村3鄰大坡42之1號,10014,1001406,1001406-003,3鄰,大坡,,,,,,42之1號,121.2311162734,23.122283978551
臺東縣池上鄉大坡村3鄰大坡43號,10014,1001406,1001406-003,3鄰,大坡,,,,,,43號,121.23127046085,23.122334811283
臺東縣池上鄉大坡村3鄰大坡44號,10014,1001406,1001406-003,3鄰,大坡,,,,,,44號,121.23133311326,23.122140454311
臺東縣池上鄉大坡村3鄰大坡45號,10014,1001406,1001406-003,3鄰,大坡,,,,,,45號,121.231350642,23.122597780602
