FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁安村16鄰南海十街143巷1弄1號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,1弄,,,1號,121.58793745914,23.941422042247
花蓮縣吉安鄉仁安村16鄰南海十街143巷2弄1號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,2弄,,,1號,121.58767872677,23.94128389941
花蓮縣吉安鄉仁安村16鄰南海十街159巷1號,10015,1001505,1001505-016,16鄰,南海十街,,159巷,,,,1號,121.58838888306,23.940804531827
花蓮縣吉安鄉仁安村16鄰南海十街143巷2弄2號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,2弄,,,2號,121.58776797158,23.941479855515
花蓮縣吉安鄉仁安村16鄰南海十街143巷1弄2號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,1弄,,,2號,121.58784694356,23.941225368759
花蓮縣吉安鄉仁安村16鄰南海十街143巷1弄3號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,1弄,,,3號,121.58801340245,23.941396812563
花蓮縣吉安鄉仁安村16鄰南海十街143巷2弄3號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,2弄,,,3號,121.58760949032,23.941308480249
花蓮縣吉安鄉仁安村16鄰南海十街159巷3號,10015,1001505,1001505-016,16鄰,南海十街,,159巷,,,,3號,121.5883673189,23.940752415886
花蓮縣吉安鄉仁安村16鄰南海十街159巷5號,10015,1001505,1001505-016,16鄰,南海十街,,159巷,,,,5號,121.58834931339,23.940698652004
花蓮縣吉安鄉仁安村16鄰南海十街143巷2弄5號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,2弄,,,5號,121.58752141171,23.941350496519
花蓮縣吉安鄉仁安村16鄰南海十街143巷1弄5號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,1弄,,,5號,121.5880798306,23.941370373224
花蓮縣吉安鄉仁安村16鄰南海十街143巷6號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,,,,6號,121.58756092444,23.94114448577
花蓮縣吉安鄉仁安村16鄰南海十街143巷1弄6號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,1弄,,,6號,121.58791333357,23.941192690373
花蓮縣吉安鄉仁安村16鄰南海十街143巷2弄6號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,2弄,,,6號,121.58769876966,23.941507740996
花蓮縣吉安鄉仁安村16鄰南海十街143巷2弄7號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,2弄,,,7號,121.5874556058,23.941377691703
花蓮縣吉安鄉仁安村16鄰南海十街159巷7號,10015,1001505,1001505-016,16鄰,南海十街,,159巷,,,,7號,121.58831886111,23.940644926759
花蓮縣吉安鄉仁安村16鄰南海十街143巷1弄7號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,1弄,,,7號,121.58816387261,23.941335135057
花蓮縣吉安鄉仁安村16鄰南海十街143巷8號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,,,,8號,121.58753153923,23.941092056509
花蓮縣吉安鄉仁安村16鄰南海十街143巷1弄8號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,1弄,,,8號,121.58798248848,23.941167486687
花蓮縣吉安鄉仁安村16鄰南海十街143巷2弄8號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,2弄,,,8號,121.58761255417,23.941542508671
花蓮縣吉安鄉仁安村16鄰南海十街143巷2弄9號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,2弄,,,9號,121.58736999484,23.941409278607
花蓮縣吉安鄉仁安村16鄰南海十街159巷9號,10015,1001505,1001505-016,16鄰,南海十街,,159巷,,,,9號,121.58830086304,23.940592797149
花蓮縣吉安鄉仁安村16鄰南海十街143巷1弄9號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,1弄,,,9號,121.58823300643,23.941307439245
花蓮縣吉安鄉仁安村16鄰南海十街143巷2弄10號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,2弄,,,10號,121.58754447971,23.941569902188
花蓮縣吉安鄉仁安村16鄰南海十街143巷10號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,,,,10號,121.58750752937,23.94103564281
花蓮縣吉安鄉仁安村16鄰南海十街143巷1弄10號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,1弄,,,10號,121.58805463854,23.941142027712
花蓮縣吉安鄉仁安村16鄰南海十街143巷1弄11號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,1弄,,,11號,121.58831704835,23.941272200996
花蓮縣吉安鄉仁安村16鄰南海十街143巷2弄11號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,2弄,,,11號,121.58730708091,23.941437311426
花蓮縣吉安鄉仁安村16鄰南海十街159巷11號,10015,1001505,1001505-016,16鄰,南海十街,,159巷,,,,11號,121.58827216672,23.940534171273
花蓮縣吉安鄉仁安村16鄰南海十街143巷2弄12號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,2弄,,,12號,121.58745940841,23.941605703774
花蓮縣吉安鄉仁安村16鄰南海十街143巷1弄12號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,1弄,,,12號,121.58813431977,23.941107059078
花蓮縣吉安鄉仁安村16鄰南海十街143巷12號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,,,,12號,121.58748137175,23.940982207969
花蓮縣吉安鄉仁安村16鄰南海十街143巷1弄13號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,1弄,,,13號,121.58838074951,23.941244525925
花蓮縣吉安鄉仁安村16鄰南海十街143巷2弄13號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,2弄,,,13號,121.58722401557,23.941473520562
花蓮縣吉安鄉仁安村16鄰南海十街143巷2弄15號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,2弄,,,15號,121.58715226992,23.94150158708
花蓮縣吉安鄉仁安村16鄰南海十街143巷2弄16號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,2弄,,,16號,121.58738679996,23.941634152933
花蓮縣吉安鄉仁安村16鄰南海十街143巷1弄16號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,1弄,,,16號,121.58821293466,23.941073087711
花蓮縣吉安鄉仁安村16鄰南海十街143巷16號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,,,,16號,121.58746169342,23.940927764147
花蓮縣吉安鄉仁安村16鄰南海十街143巷2弄17號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,2弄,,,17號,121.58707422841,23.941534300643
花蓮縣吉安鄉仁安村16鄰南海十街143巷2弄18號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,2弄,,,18號,121.58731078263,23.941662624121
花蓮縣吉安鄉仁安村16鄰南海十街143巷18號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,,,,18號,121.58743337992,23.940873344315
花蓮縣吉安鄉仁安村16鄰南海十街143巷1弄18號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,1弄,,,18號,121.58828477402,23.941044126441
花蓮縣吉安鄉仁安村16鄰南海十街143巷2弄19號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,2弄,,,19號,121.58700500739,23.941562348415
花蓮縣吉安鄉仁安村16鄰南海十街143巷2弄20號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,2弄,,,20號,121.58724160662,23.941696279039
花蓮縣吉安鄉仁安村16鄰南海十街143巷2弄22號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,2弄,,,22號,121.58716218973,23.941726839895
花蓮縣吉安鄉仁安村16鄰南海十街143巷2弄26號,10015,1001505,1001505-016,16鄰,南海十街,,143巷,2弄,,,26號,121.58709298534,23.941754237533
花蓮縣吉安鄉仁安村16鄰南海十街142號,10015,1001505,1001505-016,16鄰,南海十街,,,,,,142號,121.58899258399,23.941695733236
花蓮縣吉安鄉仁安村16鄰南海十街142之1號,10015,1001505,1001505-016,16鄰,南海十街,,,,,,142之1號,121.58959968419,23.941750541791
花蓮縣吉安鄉仁安村16鄰南海十街161號,10015,1001505,1001505-016,16鄰,南海十街,,,,,,161號,121.58848081601,23.941105677899
花蓮縣吉安鄉仁安村16鄰南海十街162號,10015,1001505,1001505-016,16鄰,南海十街,,,,,,162號,121.58808008565,23.941810344205
花蓮縣吉安鄉仁安村16鄰南海十街163號,10015,1001505,1001505-016,16鄰,南海十街,,,,,,163號,121.58855416923,23.941083437552
花蓮縣吉安鄉仁安村16鄰南海十街164號,10015,1001505,1001505-016,16鄰,南海十街,,,,,,164號,121.58760073007,23.942246317625
花蓮縣吉安鄉仁安村16鄰南海十街165號,10015,1001505,1001505-016,16鄰,南海十街,,,,,,165號,121.58862067353,23.941056519135
花蓮縣吉安鄉仁安村16鄰南海十街166之1號,10015,1001505,1001505-016,16鄰,南海十街,,,,,,166之1號,121.58743078651,23.942435870139
花蓮縣吉安鄉仁安村16鄰南海十街167號,10015,1001505,1001505-016,16鄰,南海十街,,,,,,167號,121.58867864527,23.941032766565
花蓮縣吉安鄉仁安村16鄰南海十街169號,10015,1001505,1001505-016,16鄰,南海十街,,,,,,169號,121.58873833347,23.941010578497
花蓮縣吉安鄉仁安村16鄰南海十街171號,10015,1001505,1001505-016,16鄰,南海十街,,,,,,171號,121.58879460296,23.94098840351
花蓮縣吉安鄉仁安村16鄰南海十街173號,10015,1001505,1001505-016,16鄰,南海十街,,,,,,173號,121.58886623518,23.940961465333
花蓮縣吉安鄉仁安村16鄰南海十街175號,10015,1001505,1001505-016,16鄰,南海十街,,,,,,175號,121.5889259091,23.940936144072
花蓮縣吉安鄉仁安村16鄰南海十街176號,10015,1001505,1001505-016,16鄰,南海十街,,,,,,176號,121.58718360189,23.942390223909
花蓮縣吉安鄉仁安村16鄰南海十街177號,10015,1001505,1001505-016,16鄰,南海十街,,,,,,177號,121.58898901589,23.940913942802
花蓮縣吉安鄉仁安村16鄰南海十街179號,10015,1001505,1001505-016,16鄰,南海十街,,,,,,179號,121.58905380793,23.940888592838
花蓮縣吉安鄉仁安村16鄰南海十街181號,10015,1001505,1001505-016,16鄰,南海十街,,,,,,181號,121.58912204271,23.94086637185
花蓮縣吉安鄉仁安村16鄰南海十街183號,10015,1001505,1001505-016,16鄰,南海十街,,,,,,183號,121.58918686592,23.94084573502
花蓮縣吉安鄉仁安村16鄰南海十街185號,10015,1001505,1001505-016,16鄰,南海十街,,,,,,185號,121.58924996549,23.940821962568
花蓮縣吉安鄉仁安村16鄰南海十街187號,10015,1001505,1001505-016,16鄰,南海十街,,,,,,187號,121.58931645968,23.940795043893
花蓮縣吉安鄉仁和村25鄰南海十街220號,10015,1001505,1001505-017,25鄰,南海十街,,,,,,220號,121.58541393471,23.942888444761
花蓮縣吉安鄉仁和村25鄰南海十街222號,10015,1001505,1001505-017,25鄰,南海十街,,,,,,222號,121.58545183247,23.943053085541
花蓮縣吉安鄉仁和村25鄰南海十街226號,10015,1001505,1001505-017,25鄰,南海十街,,,,,,226號,121.5855325579,23.943185960411
花蓮縣吉安鄉仁和村25鄰南海十街228號,10015,1001505,1001505-017,25鄰,南海十街,,,,,,228號,121.58560413953,23.943332414085
花蓮縣吉安鄉仁和村25鄰南海十街230號,10015,1001505,1001505-017,25鄰,南海十街,,,,,,230號,121.58533671346,23.942920341689
花蓮縣吉安鄉仁和村25鄰南海十街232號,10015,1001505,1001505-017,25鄰,南海十街,,,,,,232號,121.58498876308,23.942829098545
花蓮縣吉安鄉仁和村26鄰南海十街319號,10015,1001505,1001505-017,26鄰,南海十街,,,,,,319號,121.58283424259,23.942851446647
