FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮竹營里12鄰信安路36巷1號,10007,1000703,1000703-001,12鄰,信安路,,36巷,,,,1號,120.500340411,24.117435009616
彰化縣和美鎮竹營里12鄰信安路36巷2號,10007,1000703,1000703-001,12鄰,信安路,,36巷,,,,2號,120.50036173178,24.117315171444
彰化縣和美鎮竹營里12鄰信安路36巷3號,10007,1000703,1000703-001,12鄰,信安路,,36巷,,,,3號,120.50037703414,24.117427906026
彰化縣和美鎮竹營里12鄰信安路36巷4號,10007,1000703,1000703-001,12鄰,信安路,,36巷,,,,4號,120.50040881056,24.117300878673
彰化縣和美鎮竹營里12鄰信安路36巷5號,10007,1000703,1000703-001,12鄰,信安路,,36巷,,,,5號,120.50042665176,24.117418497325
彰化縣和美鎮竹營里12鄰信安路36巷6號,10007,1000703,1000703-001,12鄰,信安路,,36巷,,,,6號,120.5004532941,24.117296238655
彰化縣和美鎮竹營里12鄰信安路36巷7號,10007,1000703,1000703-001,12鄰,信安路,,36巷,,,,7號,120.50047116338,24.117406634027
彰化縣和美鎮竹營里12鄰信安路36巷8號,10007,1000703,1000703-001,12鄰,信安路,,36巷,,,,8號,120.50049246546,24.117291581255
彰化縣和美鎮竹營里12鄰信安路36巷9號,10007,1000703,1000703-001,12鄰,信安路,,36巷,,,,9號,120.50051557662,24.117394770393
彰化縣和美鎮竹營里12鄰信安路10號,10007,1000703,1000703-001,12鄰,信安路,,,,,,10號,120.50000686113,24.116740926493
彰化縣和美鎮竹營里12鄰信安路36巷10號,10007,1000703,1000703-001,12鄰,信安路,,36巷,,,,10號,120.50053695846,24.117284503357
彰化縣和美鎮竹營里12鄰信安路36巷11號,10007,1000703,1000703-001,12鄰,信安路,,36巷,,,,11號,120.50055743178,24.117382988676
彰化縣和美鎮竹營里12鄰信安路12號,10007,1000703,1000703-001,12鄰,信安路,,,,,,12號,120.50001518113,24.116751698482
彰化縣和美鎮竹營里12鄰信安路36巷14號,10007,1000703,1000703-001,12鄰,信安路,,36巷,,,,14號,120.5005892321,24.117275103286
彰化縣和美鎮竹營里12鄰信安路36巷15號,10007,1000703,1000703-001,12鄰,信安路,,36巷,,,,15號,120.50062048229,24.11743574479
彰化縣和美鎮竹營里12鄰信安路36巷16號,10007,1000703,1000703-001,12鄰,信安路,,36巷,,,,16號,120.50066248738,24.11725854841
彰化縣和美鎮竹營里12鄰信安路16號,10007,1000703,1000703-001,12鄰,信安路,,,,,,16號,120.50002487836,24.116762474977
彰化縣和美鎮竹營里12鄰信安路36巷17號,10007,1000703,1000703-001,12鄰,信安路,,36巷,,,,17號,120.50064900359,24.117361617914
彰化縣和美鎮竹營里12鄰信安路36巷18號,10007,1000703,1000703-001,12鄰,信安路,,36巷,,,,18號,120.50071475154,24.117251586151
彰化縣和美鎮竹營里12鄰信安路18號,10007,1000703,1000703-001,12鄰,信安路,,,,,,18號,120.50002936671,24.116771970337
彰化縣和美鎮竹營里12鄰信安路36巷19號,10007,1000703,1000703-001,12鄰,信安路,,36巷,,,,19號,120.50069085873,24.11734983616
彰化縣和美鎮竹營里12鄰信安路20號,10007,1000703,1000703-001,12鄰,信安路,,,,,,20號,120.50003905938,24.116783920614
彰化縣和美鎮竹營里12鄰信安路36巷20號,10007,1000703,1000703-001,12鄰,信安路,,36巷,,,,20號,120.5007618117,24.11724207869
彰化縣和美鎮竹營里12鄰信安路36巷21號,10007,1000703,1000703-001,12鄰,信安路,,36巷,,,,21號,120.50073790946,24.117342766563
彰化縣和美鎮竹營里12鄰信安路22號,10007,1000703,1000703-001,12鄰,信安路,,,,,,22號,120.50021685627,24.116952535959
彰化縣和美鎮竹營里12鄰信安路36巷22號,10007,1000703,1000703-001,12鄰,信安路,,36巷,,,,22號,120.50080887149,24.117232661506
彰化縣和美鎮竹營里12鄰信安路36巷23號,10007,1000703,1000703-001,12鄰,信安路,,36巷,,,,23號,120.50078499731,24.11732612611
彰化縣和美鎮竹營里12鄰信安路36巷25號,10007,1000703,1000703-001,12鄰,信安路,,36巷,,,,25號,120.50082162041,24.117319022412
彰化縣和美鎮竹營里12鄰信安路26號,10007,1000703,1000703-001,12鄰,信安路,,,,,,26號,120.50021404169,24.11699333878
彰化縣和美鎮竹營里12鄰信安路28號,10007,1000703,1000703-001,12鄰,信安路,,,,,,28號,120.50022432028,24.117031746548
彰化縣和美鎮頭前里2鄰信安路13巷1號,10007,1000703,1000703-007,2鄰,信安路,,13巷,,,,1號,120.49981613339,24.116963413938
彰化縣和美鎮頭前里2鄰信安路42巷1號,10007,1000703,1000703-007,2鄰,信安路,,42巷,,,,1號,120.50025769417,24.11763338166
彰化縣和美鎮頭前里2鄰信安路68巷1號,10007,1000703,1000703-007,2鄰,信安路,,68巷,,,,1號,120.49989366331,24.117897378263
彰化縣和美鎮頭前里2鄰信安路88巷1號,10007,1000703,1000703-007,2鄰,信安路,,88巷,,,,1號,120.49951776172,24.118152576749
彰化縣和美鎮頭前里2鄰信安路68巷2號,10007,1000703,1000703-007,2鄰,信安路,,68巷,,,,2號,120.50000397325,24.117788124743
彰化縣和美鎮頭前里2鄰信安路88巷2號,10007,1000703,1000703-007,2鄰,信安路,,88巷,,,,2號,120.49968062939,24.118036994618
彰化縣和美鎮頭前里2鄰信安路88巷3號,10007,1000703,1000703-007,2鄰,信安路,,88巷,,,,3號,120.4995295759,24.118200831423
彰化縣和美鎮頭前里2鄰信安路68巷3號,10007,1000703,1000703-007,2鄰,信安路,,68巷,,,,3號,120.49991024204,24.117934723166
彰化縣和美鎮頭前里2鄰信安路42巷3號,10007,1000703,1000703-007,2鄰,信安路,,42巷,,,,3號,120.50028866118,24.117664182268
彰化縣和美鎮頭前里2鄰信安路13巷3號,10007,1000703,1000703-007,2鄰,信安路,,13巷,,,,3號,120.49982555632,24.116994144101
彰化縣和美鎮頭前里2鄰信安路68巷4號,10007,1000703,1000703-007,2鄰,信安路,,68巷,,,,4號,120.50002777575,24.117814567934
彰化縣和美鎮頭前里2鄰信安路68巷5號,10007,1000703,1000703-007,2鄰,信安路,,68巷,,,,5號,120.49993401929,24.117967667318
彰化縣和美鎮頭前里2鄰信安路88巷5號,10007,1000703,1000703-007,2鄰,信安路,,88巷,,,,5號,120.49955089338,24.118233857867
彰化縣和美鎮頭前里2鄰信安路13巷5號,10007,1000703,1000703-007,2鄰,信安路,,13巷,,,,5號,120.49983494556,24.117033542194
彰化縣和美鎮頭前里2鄰信安路42巷5號,10007,1000703,1000703-007,2鄰,信安路,,42巷,,,,5號,120.50031717762,24.117692717552
彰化縣和美鎮頭前里2鄰信安路88巷6號,10007,1000703,1000703-007,2鄰,信安路,,88巷,,,,6號,120.49970193039,24.118074264716
彰化縣和美鎮頭前里2鄰信安路68巷6號,10007,1000703,1000703-007,2鄰,信安路,,68巷,,,,6號,120.50006110408,24.117845286022
彰化縣和美鎮頭前里2鄰信安路68巷7號,10007,1000703,1000703-007,2鄰,信安路,,68巷,,,,7號,120.4999458033,24.1179984052
彰化縣和美鎮頭前里2鄰信安路88巷7號,10007,1000703,1000703-007,2鄰,信安路,,88巷,,,,7號,120.49955793007,24.118271081254
彰化縣和美鎮頭前里2鄰信安路42巷7號,10007,1000703,1000703-007,2鄰,信安路,,42巷,,,,7號,120.5003528582,24.117725700574
彰化縣和美鎮頭前里2鄰信安路13巷7號,10007,1000703,1000703-007,2鄰,信安路,,13巷,,,,7號,120.49984677661,24.117077462886
彰化縣和美鎮頭前里2鄰信安路88巷8號,10007,1000703,1000703-007,2鄰,信安路,,88巷,,,,8號,120.4997185347,24.1181050184
彰化縣和美鎮頭前里2鄰信安路68巷8號,10007,1000703,1000703-007,2鄰,信安路,,68巷,,,,8號,120.50009447451,24.117865169191
彰化縣和美鎮頭前里2鄰信安路68巷9號,10007,1000703,1000703-007,2鄰,信安路,,68巷,,,,9號,120.4999696146,24.118022591126
彰化縣和美鎮頭前里2鄰信安路88巷9號,10007,1000703,1000703-007,2鄰,信安路,,88巷,,,,9號,120.49957686973,24.118308433925
彰化縣和美鎮頭前里2鄰信安路13巷9號,10007,1000703,1000703-007,2鄰,信安路,,13巷,,,,9號,120.49985137082,24.117110344249
彰化縣和美鎮頭前里2鄰信安路42巷9號,10007,1000703,1000703-007,2鄰,信安路,,42巷,,,,9號,120.50038146428,24.117756493441
彰化縣和美鎮頭前里2鄰信安路68巷10號,10007,1000703,1000703-007,2鄰,信安路,,68巷,,,,10號,120.50012536877,24.117889378271
