FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市官田區大崎里11鄰大井1號,67,6701000,6701000-005,11鄰,大井,,,,,,1號,120.39855618724,23.180565900298
臺南市官田區大崎里11鄰大井2號,67,6701000,6701000-005,11鄰,大井,,,,,,2號,120.398316329,23.180361714354
臺南市官田區大崎里11鄰大井3號,67,6701000,6701000-005,11鄰,大井,,,,,,3號,120.39888293554,23.180386002686
臺南市官田區大崎里11鄰大井5號,67,6701000,6701000-005,11鄰,大井,,,,,,5號,120.39894092439,23.180611527205
臺南市官田區大崎里11鄰大井6號,67,6701000,6701000-005,11鄰,大井,,,,,,6號,120.3990619275,23.180287353952
臺南市官田區大崎里11鄰大井7號,67,6701000,6701000-005,11鄰,大井,,,,,,7號,120.39920202476,23.180433726134
臺南市官田區大崎里11鄰大井8號,67,6701000,6701000-005,11鄰,大井,,,,,,8號,120.39953323491,23.179910335884
臺南市官田區大崎里11鄰大井9號,67,6701000,6701000-005,11鄰,大井,,,,,,9號,120.39934230287,23.179861296073
臺南市官田區大崎里12鄰大井10號,67,6701000,6701000-005,12鄰,大井,,,,,,10號,120.39914729391,23.18012159659
臺南市官田區大崎里12鄰大井15號,67,6701000,6701000-005,12鄰,大井,,,,,,15號,120.39987667443,23.18017036021
臺南市官田區大崎里12鄰大井16號,67,6701000,6701000-005,12鄰,大井,,,,,,16號,120.40928338159,23.201122472755
臺南市官田區大崎里12鄰大井23號,67,6701000,6701000-005,12鄰,大井,,,,,,23號,120.4011602086,23.200164735939
臺南市官田區大崎里12鄰大井24號,67,6701000,6701000-005,12鄰,大井,,,,,,24號,120.40113999495,23.200057624449
臺南市官田區大崎里12鄰大井29號,67,6701000,6701000-005,12鄰,大井,,,,,,29號,120.40140354462,23.200349154886
