FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣峨眉鄉七星村7鄰社寮坑2號,10004,1000411,1000411-005,7鄰,社寮坑,,,,,,2號,121.02163131359,24.663838926632
新竹縣峨眉鄉七星村7鄰社寮坑4號,10004,1000411,1000411-005,7鄰,社寮坑,,,,,,4號,121.01910866518,24.665748062591
新竹縣峨眉鄉七星村7鄰社寮坑5之2號,10004,1000411,1000411-005,7鄰,社寮坑,,,,,,5之2號,121.01912237694,24.666771392414
新竹縣峨眉鄉七星村7鄰社寮坑5之8號,10004,1000411,1000411-005,7鄰,社寮坑,,,,,,5之8號,121.01949459246,24.665826039779
新竹縣峨眉鄉七星村7鄰社寮坑7號,10004,1000411,1000411-005,7鄰,社寮坑,,,,,,7號,121.01788146141,24.672681848666
新竹縣峨眉鄉七星村6鄰社寮坑8號,10004,1000411,1000411-005,6鄰,社寮坑,,,,,,8號,121.01658380024,24.669408938478
新竹縣峨眉鄉七星村6鄰社寮坑9號,10004,1000411,1000411-005,6鄰,社寮坑,,,,,,9號,121.01666942406,24.670141298594
新竹縣峨眉鄉七星村6鄰社寮坑10號,10004,1000411,1000411-005,6鄰,社寮坑,,,,,,10號,121.01544738415,24.670061732178
新竹縣峨眉鄉七星村6鄰社寮坑12號,10004,1000411,1000411-005,6鄰,社寮坑,,,,,,12號,121.01387455487,24.66937214998
新竹縣峨眉鄉七星村6鄰社寮坑15之3號,10004,1000411,1000411-005,6鄰,社寮坑,,,,,,15之3號,121.00892592263,24.660020886586
新竹縣峨眉鄉七星村6鄰社寮坑17號,10004,1000411,1000411-005,6鄰,社寮坑,,,,,,17號,121.0126375216,24.667684824763
新竹縣峨眉鄉七星村5鄰社寮坑20之6號,10004,1000411,1000411-005,5鄰,社寮坑,,,,,,20之6號,121.01260959073,24.669367909611
新竹縣峨眉鄉七星村5鄰社寮坑22號,10004,1000411,1000411-005,5鄰,社寮坑,,,,,,22號,121.01282117931,24.670967701389
新竹縣峨眉鄉七星村5鄰社寮坑25號,10004,1000411,1000411-005,5鄰,社寮坑,,,,,,25號,121.01232599983,24.673309979537
新竹縣峨眉鄉七星村5鄰社寮坑26號,10004,1000411,1000411-005,5鄰,社寮坑,,,,,,26號,121.01247274996,24.673497314546
新竹縣峨眉鄉七星村5鄰社寮坑27號,10004,1000411,1000411-005,5鄰,社寮坑,,,,,,27號,121.01223065288,24.673349262511
新竹縣峨眉鄉七星村4鄰社寮坑30號,10004,1000411,1000411-005,4鄰,社寮坑,,,,,,30號,121.01640370214,24.674286286494
新竹縣峨眉鄉七星村4鄰社寮坑30之6號,10004,1000411,1000411-005,4鄰,社寮坑,,,,,,30之6號,121.01527381298,24.673893834453
新竹縣峨眉鄉七星村4鄰社寮坑31號,10004,1000411,1000411-005,4鄰,社寮坑,,,,,,31號,121.01601001517,24.675611166282
新竹縣峨眉鄉七星村4鄰社寮坑32之5號,10004,1000411,1000411-005,4鄰,社寮坑,,,,,,32之5號,121.01801735081,24.675556107154
新竹縣峨眉鄉七星村4鄰社寮坑32之7號,10004,1000411,1000411-005,4鄰,社寮坑,,,,,,32之7號,121.01837809803,24.675344591493
新竹縣峨眉鄉七星村4鄰社寮坑33號,10004,1000411,1000411-005,4鄰,社寮坑,,,,,,33號,121.01690466208,24.676806866106
新竹縣峨眉鄉七星村4鄰社寮坑33之2號,10004,1000411,1000411-005,4鄰,社寮坑,,,,,,33之2號,121.01066634257,24.677835680434
新竹縣峨眉鄉七星村4鄰社寮坑35號,10004,1000411,1000411-005,4鄰,社寮坑,,,,,,35號,121.01332283779,24.680122004353
新竹縣峨眉鄉七星村4鄰社寮坑37號,10004,1000411,1000411-005,4鄰,社寮坑,,,,,,37號,121.01126294049,24.677469086795
新竹縣峨眉鄉七星村4鄰社寮坑39之2號,10004,1000411,1000411-005,4鄰,社寮坑,,,,,,39之2號,121.01875778612,24.678634773725
新竹縣峨眉鄉七星村4鄰社寮坑40號,10004,1000411,1000411-005,4鄰,社寮坑,,,,,,40號,121.01804337745,24.679125990242
新竹縣峨眉鄉七星村3鄰社寮坑41號,10004,1000411,1000411-005,3鄰,社寮坑,,,,,,41號,121.01900232075,24.676100944506
新竹縣峨眉鄉七星村3鄰社寮坑42號,10004,1000411,1000411-005,3鄰,社寮坑,,,,,,42號,121.02152005974,24.671538219771
新竹縣峨眉鄉七星村3鄰社寮坑42之3號,10004,1000411,1000411-005,3鄰,社寮坑,,,,,,42之3號,121.03070286504,24.674580467967
新竹縣峨眉鄉七星村3鄰社寮坑43號,10004,1000411,1000411-005,3鄰,社寮坑,,,,,,43號,121.0186684805,24.676921476128
新竹縣峨眉鄉七星村3鄰社寮坑45號,10004,1000411,1000411-005,3鄰,社寮坑,,,,,,45號,121.01925097444,24.679994868388
新竹縣峨眉鄉七星村3鄰社寮坑47號,10004,1000411,1000411-005,3鄰,社寮坑,,,,,,47號,121.01921148901,24.681354235738
新竹縣峨眉鄉七星村3鄰社寮坑49號,10004,1000411,1000411-005,3鄰,社寮坑,,,,,,49號,121.01972657553,24.679226566742
