FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區潭頭里12鄰鳳新街11號,64,6401300,6401300-004,12鄰,鳳新街,,,,,,11號,120.39732102961,22.522801668276
高雄市林園區潭頭里12鄰鳳新街13號,64,6401300,6401300-004,12鄰,鳳新街,,,,,,13號,120.39741414,22.522916980426
高雄市林園區潭頭里12鄰鳳新街15號,64,6401300,6401300-004,12鄰,鳳新街,,,,,,15號,120.39740637281,22.522982064293
高雄市林園區潭頭里12鄰鳳新街19號,64,6401300,6401300-004,12鄰,鳳新街,,,,,,19號,120.39740685997,22.523183545958
高雄市林園區潭頭里17鄰鳳新街21號,64,6401300,6401300-004,17鄰,鳳新街,,,,,,21號,120.39740221619,22.523223264627
高雄市林園區潭頭里17鄰鳳新街23號,64,6401300,6401300-004,17鄰,鳳新街,,,,,,23號,120.39739747519,22.523262982931
高雄市林園區潭頭里17鄰鳳新街25號,64,6401300,6401300-004,17鄰,鳳新街,,,,,,25號,120.39739303639,22.523300264018
高雄市林園區潭頭里17鄰鳳新街27號,64,6401300,6401300-004,17鄰,鳳新街,,,,,,27號,120.39738809393,22.523341607134
高雄市林園區潭頭里17鄰鳳新街29號,64,6401300,6401300-004,17鄰,鳳新街,,,,,,29號,120.39738355321,22.523379971549
高雄市林園區潭頭里17鄰鳳新街35號,64,6401300,6401300-004,17鄰,鳳新街,,,,,,35號,120.39743040393,22.52353764616
高雄市林園區潭頭里17鄰鳳新街36號,64,6401300,6401300-004,17鄰,鳳新街,,,,,,36號,120.39778844345,22.523577006027
高雄市林園區潭頭里12鄰鳳新街37號,64,6401300,6401300-004,12鄰,鳳新街,,,,,,37號,120.39742628729,22.523567884335
高雄市林園區潭頭里17鄰鳳新街38號,64,6401300,6401300-004,17鄰,鳳新街,,,,,,38號,120.39779525794,22.523619567153
高雄市林園區潭頭里12鄰鳳新街39號,64,6401300,6401300-004,12鄰,鳳新街,,,,,,39號,120.39742076629,22.523608141574
高雄市林園區潭頭里17鄰鳳新街40號,64,6401300,6401300-004,17鄰,鳳新街,,,,,,40號,120.39780235702,22.523663754909
高雄市林園區潭頭里12鄰鳳新街41號,64,6401300,6401300-004,12鄰,鳳新街,,,,,,41號,120.39741484394,22.523651287205
高雄市林園區潭頭里17鄰鳳新街42號,64,6401300,6401300-004,17鄰,鳳新街,,,,,,42號,120.39780945414,22.523708394204
高雄市林園區潭頭里12鄰鳳新街43號,64,6401300,6401300-004,12鄰,鳳新街,,,,,,43號,120.3974093245,22.523691183213
高雄市林園區潭頭里12鄰鳳新街45號,64,6401300,6401300-004,12鄰,鳳新街,,,,,,45號,120.39753417949,22.52377157414
高雄市林園區潭頭里17鄰鳳新街46號,64,6401300,6401300-004,17鄰,鳳新街,,,,,,46號,120.39781522834,22.523744268556
高雄市林園區潭頭里12鄰鳳新街47號,64,6401300,6401300-004,12鄰,鳳新街,,,,,,47號,120.39753077053,22.523840376994
高雄市林園區潭頭里17鄰鳳新街48號,64,6401300,6401300-004,17鄰,鳳新街,,,,,,48號,120.39782260926,22.523790715096
高雄市林園區潭頭里17鄰鳳新街50號,64,6401300,6401300-004,17鄰,鳳新街,,,,,,50號,120.3978260534,22.52384834525
高雄市林園區潭頭里17鄰鳳新街60號,64,6401300,6401300-004,17鄰,鳳新街,,,,,,60號,120.39779653255,22.524043212394
高雄市林園區潭頭里17鄰鳳新街62號,64,6401300,6401300-004,17鄰,鳳新街,,,,,,62號,120.39782063263,22.524157092135
高雄市林園區潭頭里12鄰鳳新街80號,64,6401300,6401300-004,12鄰,鳳新街,,,,,,80號,120.39783302066,22.524349135829
高雄市林園區潭頭里12鄰鳳新街80之2號,64,6401300,6401300-004,12鄰,鳳新街,,,,,,80之2號,120.39795547495,22.524378041215
高雄市林園區潭頭里12鄰鳳新街88號,64,6401300,6401300-004,12鄰,鳳新街,,,,,,88號,120.39801951887,22.524381802766
高雄市林園區潭頭里12鄰鳳新街88之1號,64,6401300,6401300-004,12鄰,鳳新街,,,,,,88之1號,120.39801680991,22.524468579777
高雄市林園區潭頭里12鄰鳳新街90號,64,6401300,6401300-004,12鄰,鳳新街,,,,,,90號,120.39805939268,22.524512177727
高雄市林園區潭頭里12鄰鳳新街92號,64,6401300,6401300-004,12鄰,鳳新街,,,,,,92號,120.39808932412,22.524559069805
高雄市林園區潭頭里12鄰鳳新街95號,64,6401300,6401300-004,12鄰,鳳新街,,,,,,95號,120.3981868749,22.524457565729
高雄市林園區潭頭里11鄰鳳新街102號,64,6401300,6401300-004,11鄰,鳳新街,,,,,,102號,120.39783552531,22.524713271876
高雄市林園區潭頭里11鄰鳳新街108號,64,6401300,6401300-004,11鄰,鳳新街,,,,,,108號,120.39803306964,22.524709404898
