FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區桂林里19鄰桂州街11號,64,6401100,6401100-031,19鄰,桂州街,,,,,,11號,120.35380704329,22.582829549474
高雄市小港區桂林里19鄰桂州街13號,64,6401100,6401100-031,19鄰,桂州街,,,,,,13號,120.35376328224,22.582829373457
高雄市小港區桂林里19鄰桂州街15號,64,6401100,6401100-031,19鄰,桂州街,,,,,,15號,120.35372341106,22.582829213075
高雄市小港區桂林里19鄰桂州街17號,64,6401100,6401100-031,19鄰,桂州街,,,,,,17號,120.35368256741,22.582829048771
高雄市小港區桂林里19鄰桂州街18號,64,6401100,6401100-031,19鄰,桂州街,,,,,,18號,120.35368849001,22.583018719417
高雄市小港區桂林里19鄰桂州街19號,64,6401100,6401100-031,19鄰,桂州街,,,,,,19號,120.35363773665,22.582828868416
高雄市小港區桂林里19鄰桂州街20號,64,6401100,6401100-031,19鄰,桂州街,,,,,,20號,120.35364760417,22.583027585734
高雄市小港區桂林里19鄰桂州街21號,64,6401100,6401100-031,19鄰,桂州街,,,,,,21號,120.35359786547,22.582828708003
高雄市小港區桂林里19鄰桂州街22號,64,6401100,6401100-031,19鄰,桂州街,,,,,,22號,120.35360958063,22.583027432756
高雄市小港區桂林里19鄰桂州街23號,64,6401100,6401100-031,19鄰,桂州街,,,,,,23號,120.3535638291,22.582828571057
高雄市小港區桂林里19鄰桂州街24號,64,6401100,6401100-031,19鄰,桂州街,,,,,,24號,120.35356970939,22.583027272335
高雄市小港區桂林里19鄰桂州街25號,64,6401100,6401100-031,19鄰,桂州街,,,,,,25號,120.35352488825,22.58283744517
高雄市小港區桂林里19鄰桂州街26號,64,6401100,6401100-031,19鄰,桂州街,,,,,,26號,120.35352983816,22.583027111903
高雄市小港區桂林里19鄰桂州街27號,64,6401100,6401100-031,19鄰,桂州街,,,,,,27號,120.35343639368,22.582837089055
高雄市小港區桂林里19鄰桂州街28號,64,6401100,6401100-031,19鄰,桂州街,,,,,,28號,120.35349191186,22.583026959289
高雄市小港區桂林里19鄰桂州街29號,64,6401100,6401100-031,19鄰,桂州街,,,,,,29號,120.35339749497,22.582836932506
高雄市小港區桂林里19鄰桂州街30號,64,6401100,6401100-031,19鄰,桂州街,,,,,,30號,120.3534530131,22.583026802752
高雄市小港區桂林里19鄰桂州街31號,64,6401100,6401100-031,19鄰,桂州街,,,,,,31號,120.35335567886,22.582836764205
高雄市小港區桂林里19鄰桂州街32號,64,6401100,6401100-031,19鄰,桂州街,,,,,,32號,120.3534150868,22.583026650119
高雄市小港區桂林里19鄰桂州街33號,64,6401100,6401100-031,19鄰,桂州街,,,,,,33號,120.35332358742,22.582836635037
高雄市小港區桂林里19鄰桂州街34號,64,6401100,6401100-031,19鄰,桂州街,,,,,,34號,120.35337327063,22.583026481821
高雄市小港區桂林里19鄰桂州街35號,64,6401100,6401100-031,19鄰,桂州街,,,,,,35號,120.35328367409,22.582845505176
高雄市小港區桂林里19鄰桂州街36號,64,6401100,6401100-031,19鄰,桂州街,,,,,,36號,120.35333728928,22.583026336998
高雄市小港區桂林里19鄰桂州街37號,64,6401100,6401100-031,19鄰,桂州街,,,,,,37號,120.35324380291,22.582845344675
高雄市小港區桂林里19鄰桂州街38號,64,6401100,6401100-031,19鄰,桂州街,,,,,,38號,120.35329644557,22.583026172595
高雄市小港區桂林里19鄰桂州街39號,64,6401100,6401100-031,19鄰,桂州街,,,,,,39號,120.35320587666,22.582845191995
高雄市小港區桂林里19鄰桂州街40號,64,6401100,6401100-031,19鄰,桂州街,,,,,,40號,120.35325653219,22.583035042727
高雄市小港區桂林里19鄰桂州街41號,64,6401100,6401100-031,19鄰,桂州街,,,,,,41號,120.35316697795,22.582845035389
高雄市小港區桂林里19鄰桂州街42號,64,6401100,6401100-031,19鄰,桂州街,,,,,,42號,120.35321374354,22.583034870473
高雄市小港區桂林里19鄰桂州街43號,64,6401100,6401100-031,19鄰,桂州街,,,,,,43號,120.35312710677,22.582844874859
高雄市小港區桂林里19鄰桂州街46號,64,6401100,6401100-031,19鄰,桂州街,,,,,,46號,120.35317484478,22.583034713868
高雄市小港區桂林里19鄰桂州街48號,64,6401100,6401100-031,19鄰,桂州街,,,,,,48號,120.35313400108,22.583034549423
高雄市小港區桂林里26鄰桂州街50號,64,6401100,6401100-031,26鄰,桂州街,,,,,,50號,120.35309121244,22.583034377137
高雄市小港區桂林里26鄰桂州街52號,64,6401100,6401100-031,26鄰,桂州街,,,,,,52號,120.35262142549,22.583050546409
高雄市小港區桂林里26鄰桂州街56號,64,6401100,6401100-031,26鄰,桂州街,,,,,,56號,120.35256430333,22.58307930509
高雄市小港區桂林里26鄰桂州街56之1號,64,6401100,6401100-031,26鄰,桂州街,,,,,,56之1號,120.35252180052,22.583080398116
高雄市小港區桂林里26鄰桂州街58號,64,6401100,6401100-031,26鄰,桂州街,,,,,,58號,120.35248104814,22.583081498185
