FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣梅山鄉龍眼村9鄰金鳳寮2號,10010,1001015,1001015-018,9鄰,金鳳寮,,,,,,2號,120.62359380677,23.576728303152
嘉義縣梅山鄉龍眼村9鄰金鳳寮4號,10010,1001015,1001015-018,9鄰,金鳳寮,,,,,,4號,120.62395884351,23.576589222764
嘉義縣梅山鄉龍眼村9鄰金鳳寮5號,10010,1001015,1001015-018,9鄰,金鳳寮,,,,,,5號,120.62388373003,23.575444225094
嘉義縣梅山鄉龍眼村9鄰金鳳寮6號,10010,1001015,1001015-018,9鄰,金鳳寮,,,,,,6號,120.62378578576,23.575470265166
嘉義縣梅山鄉龍眼村9鄰金鳳寮7之1號,10010,1001015,1001015-018,9鄰,金鳳寮,,,,,,7之1號,120.62364571706,23.574808211916
嘉義縣梅山鄉龍眼村9鄰金鳳寮8號,10010,1001015,1001015-018,9鄰,金鳳寮,,,,,,8號,120.62462377021,23.575999278774
嘉義縣梅山鄉龍眼村10鄰金鳳寮11號,10010,1001015,1001015-018,10鄰,金鳳寮,,,,,,11號,120.62737580233,23.57638127613
嘉義縣梅山鄉龍眼村10鄰金鳳寮12號,10010,1001015,1001015-018,10鄰,金鳳寮,,,,,,12號,120.62725774695,23.576278232283
嘉義縣梅山鄉龍眼村10鄰金鳳寮15號,10010,1001015,1001015-018,10鄰,金鳳寮,,,,,,15號,120.62648771573,23.575619274615
嘉義縣梅山鄉龍眼村10鄰金鳳寮16號,10010,1001015,1001015-018,10鄰,金鳳寮,,,,,,16號,120.62674476641,23.575660256013
嘉義縣梅山鄉龍眼村10鄰金鳳寮17號,10010,1001015,1001015-018,10鄰,金鳳寮,,,,,,17號,120.62662578314,23.576024328415
嘉義縣梅山鄉龍眼村10鄰金鳳寮17之6號,10010,1001015,1001015-018,10鄰,金鳳寮,,,,,,17之6號,120.6264508183,23.576922206624
嘉義縣梅山鄉龍眼村10鄰金鳳寮18號,10010,1001015,1001015-018,10鄰,金鳳寮,,,,,,18號,120.6264107736,23.575459259688
嘉義縣梅山鄉龍眼村10鄰金鳳寮18之1號,10010,1001015,1001015-018,10鄰,金鳳寮,,,,,,18之1號,120.62558182127,23.577202301111
嘉義縣梅山鄉龍眼村10鄰金鳳寮19號,10010,1001015,1001015-018,10鄰,金鳳寮,,,,,,19號,120.62644578706,23.575376268368
