FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區仁化里28鄰工業十一路88號,66,6602800,6602800-014,28鄰,工業十一路,,,,,,88號,120.71881950029,24.099330894959
臺中市大里區仁化里28鄰工業十一路98號,66,6602800,6602800-014,28鄰,工業十一路,,,,,,98號,120.71861596551,24.099430836928
臺中市大里區仁化里28鄰工業十一路101號,66,6602800,6602800-014,28鄰,工業十一路,,,,,,101號,120.71889851896,24.0990002035
臺中市大里區仁化里28鄰工業十一路109號,66,6602800,6602800-014,28鄰,工業十一路,,,,,,109號,120.71878762666,24.09906239261
臺中市大里區仁化里28鄰工業十一路111號,66,6602800,6602800-014,28鄰,工業十一路,,,,,,111號,120.71848981135,24.099139858355
臺中市大里區仁化里28鄰工業十一路115號,66,6602800,6602800-014,28鄰,工業十一路,,,,,,115號,120.71830998043,24.099240565922
臺中市大里區仁化里28鄰工業十一路117號,66,6602800,6602800-014,28鄰,工業十一路,,,,,,117號,120.71803900894,24.099321962884
臺中市大里區仁化里28鄰工業十一路118號,66,6602800,6602800-014,28鄰,工業十一路,,,,,,118號,120.71846150391,24.099656747708
臺中市大里區仁化里28鄰工業十一路119號,66,6602800,6602800-014,28鄰,工業十一路,,,,,,119號,120.71791132362,24.099371479231
臺中市大里區仁化里28鄰工業十一路120號,66,6602800,6602800-014,28鄰,工業十一路,,,,,,120號,120.71833696615,24.099688220459
臺中市大里區仁化里28鄰工業十一路121號,66,6602800,6602800-014,28鄰,工業十一路,,,,,,121號,120.71770485777,24.099417147953
臺中市大里區仁化里28鄰工業十一路123號,66,6602800,6602800-014,28鄰,工業十一路,,,,,,123號,120.71745529653,24.099513211018
臺中市大里區仁化里28鄰工業十一路125號,66,6602800,6602800-014,28鄰,工業十一路,,,,,,125號,120.71719787839,24.099603570622
臺中市大里區仁化里28鄰工業十一路128號,66,6602800,6602800-014,28鄰,工業十一路,,,,,,128號,120.71817040109,24.099736112318
