FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區月眉里13鄰山佳二路25巷11號,68,6800200,6800200-047,13鄰,山佳二路,,25巷,,,,11號,121.18058537232,24.99956732655
桃園市中壢區月眉里13鄰山佳二路25巷13號,68,6800200,6800200-047,13鄰,山佳二路,,25巷,,,,13號,121.18060109927,24.999482531212
桃園市中壢區月眉里13鄰山佳二路25巷15號,68,6800200,6800200-047,13鄰,山佳二路,,25巷,,,,15號,121.18064080311,24.999399422147
桃園市中壢區月眉里12鄰山佳二路32巷28號,68,6800200,6800200-047,12鄰,山佳二路,,32巷,,,,28號,121.18076153725,25.000327119416
桃園市中壢區月眉里12鄰山佳二路32巷30號,68,6800200,6800200-047,12鄰,山佳二路,,32巷,,,,30號,121.1807705875,25.000418746203
桃園市中壢區月眉里12鄰山佳二路32巷36號,68,6800200,6800200-047,12鄰,山佳二路,,32巷,,,,36號,121.18075895354,25.000592556135
桃園市中壢區月眉里12鄰山佳二路36號,68,6800200,6800200-047,12鄰,山佳二路,,,,,,36號,121.18035511471,25.000162122984
桃園市中壢區山東里2鄰山佳二路109巷1號,68,6800200,6800200-049,2鄰,山佳二路,,109巷,,,,1號,121.17884663582,25.001283550253
桃園市中壢區山東里2鄰山佳二路107巷1號,68,6800200,6800200-049,2鄰,山佳二路,,107巷,,,,1號,121.17905425896,25.001060209895
桃園市中壢區山東里2鄰山佳二路316巷11弄1號,68,6800200,6800200-049,2鄰,山佳二路,,316巷,11弄,,,1號,121.17657991081,25.003837309268
桃園市中壢區山東里7鄰山佳二路546巷8弄1號,68,6800200,6800200-049,7鄰,山佳二路,,546巷,8弄,,,1號,121.173664764,25.006045374052
桃園市中壢區山東里7鄰山佳二路546巷8弄2號,68,6800200,6800200-049,7鄰,山佳二路,,546巷,8弄,,,2號,121.17371548418,25.005900680679
桃園市中壢區山東里2鄰山佳二路107巷2號,68,6800200,6800200-049,2鄰,山佳二路,,107巷,,,,2號,121.17891487898,25.001204289538
桃園市中壢區山東里2鄰山佳二路109巷2號,68,6800200,6800200-049,2鄰,山佳二路,,109巷,,,,2號,121.17867072145,25.001443382918
桃園市中壢區山東里2鄰山佳二路109巷3號,68,6800200,6800200-049,2鄰,山佳二路,,109巷,,,,3號,121.17881349323,25.001246664132
桃園市中壢區山東里2鄰山佳二路107巷3號,68,6800200,6800200-049,2鄰,山佳二路,,107巷,,,,3號,121.1790170476,25.001018543689
桃園市中壢區山東里7鄰山佳二路546巷8弄3號,68,6800200,6800200-049,7鄰,山佳二路,,546巷,8弄,,,3號,121.17372064595,25.006048649284
桃園市中壢區山東里7鄰山佳二路546巷8弄5號,68,6800200,6800200-049,7鄰,山佳二路,,546巷,8弄,,,5號,121.17377256384,25.006051116574
桃園市中壢區山東里2鄰山佳二路107巷5號,68,6800200,6800200-049,2鄰,山佳二路,,107巷,,,,5號,121.17898012746,25.000972724081
桃園市中壢區山東里2鄰山佳二路109巷5號,68,6800200,6800200-049,2鄰,山佳二路,,109巷,,,,5號,121.1787856059,25.001212931612
桃園市中壢區山東里2鄰山佳二路109巷6號,68,6800200,6800200-049,2鄰,山佳二路,,109巷,,,,6號,121.17864224505,25.001413352703
桃園市中壢區山東里2鄰山佳二路107巷6號,68,6800200,6800200-049,2鄰,山佳二路,,107巷,,,,6號,121.17886548132,25.00116209625
桃園市中壢區山東里7鄰山佳二路546巷8弄6號,68,6800200,6800200-049,7鄰,山佳二路,,546巷,8弄,,,6號,121.17377898873,25.005899703662
